Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21811674,6.89590411,97.5,5,null,null,0,1377337688000
52.21811825,6.89591711,97.5,4,null,80.5999984741211,0.75,1377337689000
52.21812074,6.89594454,98.69999694824219,4,null,87.69999694824219,1,1377337690000
52.21812154,6.89596468,98.9000015258789,4,null,82.5,0.75,1377337691000
52.21812075,6.89599184,98.9000015258789,4,null,86.30000305175781,1,1377337692000
52.21812251,6.89601401,97.69999694824219,4,null,82.5,1,1377337693000
52.21812407,6.89603422,97.30000305175781,4,null,76.5999984741211,1,1377337694000
52.21812603,6.89605749,96.69999694824219,4,null,70.80000305175781,1,1377337695000
52.21813015,6.89607994,97.0999984741211,4,null,61.70000076293945,1,1377337696000
52.2181335,6.89610142,97,4,null,62,1,1377337697000
52.21813797,6.89612336,96.5999984741211,4,null,62.70000076293945,1,1377337698000
52.21814252,6.89614256,96.5,4,null,64.5,1,1377337699000
52.21814948,6.89620467,96.19999694824219,4,null,69.19999694824219,1,1377337702000
52.21815104,6.89622501,96.5,5,null,70.4000015258789,1,1377337703000
52.21815209,6.89624207,96.4000015258789,5,null,69.5999984741211,1,1377337704000
52.21814865,6.89626102,96.69999694824219,5,null,73.69999694824219,0.75,1377337705000
52.21814089,6.89628153,96.9000015258789,5,null,81.4000015258789,0.75,1377337706000
52.21813361,6.89630342,96.19999694824219,5,null,87.80000305175781,1,1377337707000
52.21812785,6.89632923,96.30000305175781,5,null,92.80000305175781,1,1377337708000
52.21812372,6.89635358,96.30000305175781,5,null,93.69999694824219,1,1377337709000
52.21812164,6.89637295,96.19999694824219,5,null,90.30000305175781,1,1377337710000
52.21811996,6.89639049,95.69999694824219,5,null,89.30000305175781,1,1377337711000
52.21812055,6.89640498,95.30000305175781,5,null,85.5999984741211,0.75,1377337712000
52.21812373,6.89642156,94.5999984741211,6,null,79.0999984741211,0.75,1377337713000
52.21812078,6.89645903,94.80000305175781,5,null,83.0999984741211,0.75,1377337715000
52.21812188,6.89647938,95.4000015258789,5,null,87.5,1,1377337716000
52.21812073,6.89650168,94.30000305175781,5,null,94.0999984741211,1,1377337717000
52.21811829,6.89652281,94.19999694824219,4,null,95.9000015258789,1,1377337718000
52.21811113,6.89656383,94.19999694824219,5,null,98,1,1377337720000
52.21810466,6.8965822,94.30000305175781,4,null,102,1,1377337721000
52.2180951,6.89659653,93.5999984741211,4,null,106,1,1377337722000
52.21808737,6.89660753,93.80000305175781,4,null,109.30000305175781,1,1377337723000
52.21808074,6.89661755,94,4,null,110,1,1377337724000
52.21807826,6.89662768,94.19999694824219,5,null,106.69999694824219,0.75,1377337725000
52.21807831,6.89663269,94.69999694824219,4,null,106.69999694824219,0.5,1377337726000
52.21807569,6.8966348,93.9000015258789,4,null,106.69999694824219,0.5,1377337727000
52.21807544,6.89663708,93.5999984741211,4,null,106.69999694824219,0.25,1377337728000
52.2180769,6.89663805,93.9000015258789,4,null,106.69999694824219,0.25,1377337729000
52.21807967,6.89664034,94.0999984741211,4,null,106.69999694824219,0.25,1377337730000
52.21808527,6.89664213,94.5999984741211,6,null,106.69999694824219,0.5,1377337732000
52.21808461,6.8966428,94,6,null,106.69999694824219,0.25,1377337733000
52.21808449,6.89664121,94.19999694824219,7,null,106.69999694824219,0.25,1377337734000
52.21808329,6.89663977,94.19999694824219,7,null,106.69999694824219,0.25,1377337735000
52.21808269,6.89664444,93.69999694824219,7,null,106.69999694824219,0.25,1377337736000
52.218083,6.89665078,93.19999694824219,8,null,106.69999694824219,0.25,1377337737000
52.2180815,6.89665615,93,8,null,106.69999694824219,0.25,1377337738000
52.21808456,6.89667744,93.5,8,null,106.69999694824219,0.25,1377337740000
52.21808561,6.89668729,93.4000015258789,7,null,106.69999694824219,0.5,1377337741000
52.21808429,6.89671151,93.4000015258789,7,null,null,0,1377337742000
52.21808402,6.89673554,93.0999984741211,8,null,null,0,1377337743000
52.21808778,6.8967551,93.19999694824219,8,null,null,0,1377337744000
52.21808713,6.89675754,92.9000015258789,8,null,null,0,1377337745000
52.21808102,6.89676768,93.0999984741211,8,null,null,0,1377337746000
