Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22042558,6.88771758,74.80000305175781,4,null,null,0,1377336671000
52.22042585,6.88772189,74.80000305175781,3,null,null,0,1377336672000
52.22042602,6.88772465,74.9000015258789,4,null,null,0,1377336673000
52.22042578,6.88772765,75.0999984741211,3,null,null,0,1377336674000
52.22042306,6.88772796,75.4000015258789,4,null,null,0,1377336675000
52.22042192,6.88772903,75.4000015258789,3,null,null,0,1377336676000
52.22042084,6.88772882,75.4000015258789,4,null,null,0,1377336677000
52.2204197,6.88772865,75,3,null,null,0,1377336678000
52.22041896,6.88772919,75,3,null,null,0,1377336679000
52.22041816,6.88772963,75,4,null,null,0,1377336680000
52.22041765,6.88772976,75,4,null,null,0,1377336681000
52.22041746,6.88772974,75.0999984741211,3,null,null,0,1377336682000
52.22041586,6.88772906,75.30000305175781,3,null,null,0,1377336683000
52.22041414,6.88772818,75.5,3,null,null,0,1377336684000
52.22041235,6.88772731,75.69999694824219,3,null,null,0,1377336685000
52.22041146,6.88772688,75.69999694824219,4,null,null,0,1377336686000
52.2204107,6.88772651,75.80000305175781,3,null,null,0,1377336687000
52.22041019,6.88772628,75.80000305175781,3,null,null,0,1377336688000
52.2204099,6.88772617,75.80000305175781,3,null,null,0,1377336689000
52.22040974,6.88772611,75.80000305175781,4,null,null,0,1377336690000
52.22040965,6.8877261,75.80000305175781,4,null,null,0,1377336691000
52.22040961,6.8877261,75.80000305175781,4,null,null,0,1377336692000
52.22040962,6.88772608,75.80000305175781,4,null,null,0,1377336693000
52.22040963,6.88772608,75.80000305175781,4,null,null,0,1377336694000
52.22040963,6.88772607,75.80000305175781,4,null,null,0,1377336695000
52.22040963,6.88772605,75.80000305175781,4,null,null,0,1377336696000
52.22040964,6.88772603,75.80000305175781,3,null,null,0,1377336697000
52.22040969,6.88772604,75.80000305175781,3,null,null,0,1377336698000
52.2204097,6.88772602,75.80000305175781,3,null,null,0,1377336699000
52.22040968,6.88772598,75.80000305175781,3,null,null,0,1377336700000
52.22040966,6.88772594,75.80000305175781,3,null,null,0,1377336701000
52.22040962,6.88772588,75.80000305175781,3,null,null,0,1377336702000
52.220409599999996,6.88772582,75.69999694824219,3,null,null,0,1377336703000
52.22040962,6.88772574,75.69999694824219,3,null,null,0,1377336704000
52.22040964,6.88772569,75.69999694824219,3,null,null,0,1377336705000
52.22040965,6.88772567,75.69999694824219,3,null,null,0,1377336706000
52.22040966,6.88772564,75.69999694824219,3,null,null,0,1377336707000
52.22040968,6.88772562,75.69999694824219,3,null,null,0,1377336708000
52.2204097,6.88772561,75.69999694824219,3,null,null,0,1377336709000
52.22040969,6.88772562,75.69999694824219,3,null,null,0,1377336710000
52.22041068,6.88772499,75.80000305175781,3,null,null,0,1377336711000
52.22040854,6.88772492,76.30000305175781,3,null,null,0,1377336712000
52.22040541,6.88772249,76.5,3,null,null,0,1377336713000
52.22040287,6.88771975,76.80000305175781,3,null,null,0,1377336714000
52.22040447,6.88771988,76.5,3,null,351.79998779296875,0.25,1377336715000
52.22040353,6.88771902,77,3,null,null,0,1377336716000
52.22040428,6.88771828,77.19999694824219,3,null,null,0,1377336717000
52.22040549,6.88771808,77.5999984741211,3,null,null,0,1377336718000
52.22040566,6.8877173,77.69999694824219,4,null,null,0,1377336719000
52.22040544,6.88771628,77.69999694824219,3,null,null,0,1377336720000
52.22040558,6.88771517,77.9000015258789,4,null,null,0,1377336721000
52.22040549,6.88771425,78.0999984741211,4,null,null,0,1377336722000
52.2204051,6.88771235,78.0999984741211,4,null,null,0,1377336723000
52.22040431,6.88771108,78.4000015258789,3,null,null,0,1377336724000
52.22040334,6.88770947,78.4000015258789,3,null,null,0,1377336725000
52.22040259,6.88770856,78.4000015258789,3,null,null,0,1377336726000
52.22040223,6.8877074,78.5,3,null,null,0,1377336727000
52.22040122,6.88770658,78.80000305175781,4,null,null,0,1377336728000
52.22040069,6.88770612,78.80000305175781,4,null,null,0,1377336729000
52.22040029,6.88770581,78.9000015258789,4,null,null,0,1377336730000
