Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2193185,6.89589962,90.19999694824219,48,null,188.1999969482422,1.5,1377340437000
52.21930012,6.89589734,90.19999694824219,43,null,187.89999389648438,1.5,1377340438000
52.21928017,6.89589509,90.19999694824219,42,null,187.60000610351562,1.5,1377340439000
52.21926142,6.89589238,90.19999694824219,39,null,187.89999389648438,1.5,1377340440000
52.21924302,6.89589158,90.19999694824219,37,null,187.5,1.5,1377340441000
52.21922732,6.89589192,90.30000305175781,47,null,186.1999969482422,1.5,1377340442000
52.21905222,6.89617265,88.0999984741211,40,null,160.6999969482422,1.25,1377340467000
52.21901309,6.89620979,88.5,32,null,161,1.25,1377340468000
52.21900592,6.89623251,87.30000305175781,24,null,163.39999389648438,1,1377340469000
52.2190028,6.89624877,87.0999984741211,24,null,163.39999389648438,0.75,1377340470000
52.21900407,6.89626003,87,22,null,163.39999389648438,0.5,1377340471000
52.2190053,6.89626844,87.4000015258789,22,null,null,0,1377340472000
