Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2204681,6.88768074,76.4000015258789,3,null,345.8999938964844,1.75,1377336793000
52.22048897,6.88765925,76.80000305175781,4,null,337.8999938964844,2,1377336794000
52.22050836,6.88763518,76.5,4,null,333.3999938964844,2.25,1377336795000
52.22053712,6.88761133,76.30000305175781,3,null,335.70001220703125,2.75,1377336796000
52.22057094,6.88759692,74.5,3,null,346,3,1377336797000
52.2206069,6.88758747,74.19999694824219,4,null,352.8999938964844,3.5,1377336798000
52.22064962,6.88758078,74,4,null,356.8999938964844,3.75,1377336799000
52.22068896,6.88757453,74.30000305175781,4,null,358.29998779296875,4,1377336800000
52.22072331,6.88756417,74.5,4,null,355.79998779296875,3.75,1377336801000
52.22076045,6.88754973,74.5999984741211,4,null,353,3.75,1377336802000
52.22079262,6.88753289,75.5,4,null,350.5,3.75,1377336803000
52.22089743,6.8874813,76,3,null,348.79998779296875,4,1377336806000
52.22093751,6.88747043,75.5,3,null,351.6000061035156,4,1377336807000
52.22097378,6.88745897,76.5,3,null,352.20001220703125,4,1377336808000
52.22100626,6.88744613,76.9000015258789,4,null,352.3999938964844,4,1377336809000
52.22104214,6.88743011,77.0999984741211,4,null,350.8999938964844,3.75,1377336810000
52.22107656,6.88741354,77.9000015258789,3,null,349.20001220703125,3.75,1377336811000
52.22112031,6.88739415,78.0999984741211,4,null,349.5,4,1377336812000
52.22116511,6.8873737,78.30000305175781,4,null,349.5,4.25,1377336813000
52.2212088,6.88735383,78.30000305175781,4,null,349.79998779296875,4.5,1377336814000
52.22125865,6.88733351,78,3,null,350,4.75,1377336815000
52.22130681,6.88731464,78.4000015258789,4,null,350.3999938964844,4.75,1377336816000
52.22140049,6.88727624,78.0999984741211,3,null,350.70001220703125,4.75,1377336818000
52.22152276,6.88722888,78.5999984741211,3,null,349.70001220703125,4,1377336821000
52.22155363,6.88721751,78.9000015258789,3,null,349.8999938964844,3.75,1377336822000
52.22158604,6.88721058,78.5999984741211,3,null,353.29998779296875,3.5,1377336823000
52.22161546,6.88721747,78.5,3,null,3.200000047683716,3.25,1377336824000
52.22164013,6.88723896,78.9000015258789,3,null,18.299999237060547,3,1377336825000
52.22166317,6.88727928,79.9000015258789,3,null,36.599998474121094,3,1377336826000
52.22167924,6.88732651,79.69999694824219,4,null,50.29999923706055,3.25,1377336827000
52.22169509,6.88738004,80,4,null,57.79999923706055,3.25,1377336828000
52.22170452,6.8874333,80.5,3,null,64.9000015258789,3.25,1377336829000
52.22171148,6.88748611,80.4000015258789,3,null,68.5,3.25,1377336830000
52.2217177,6.88754687,80.69999694824219,4,null,72.4000015258789,3.25,1377336831000
52.22172098,6.88760522,80.80000305175781,4,null,77.80000305175781,3.5,1377336832000
52.22173419,6.88771513,80.9000015258789,4,null,75.19999694824219,3.5,1377336834000
52.2217441,6.88776356,80.5999984741211,4,null,71.80000305175781,3.25,1377336835000
52.22175803,6.88780806,80.5,4,null,66.80000305175781,3.25,1377336836000
52.22179028,6.8878429,77.69999694824219,3,null,51,3.25,1377336837000
52.22182774,6.88787227,76.5,4,null,37.5,3.5,1377336838000
52.22185541,6.88790742,77,3,null,40.70000076293945,3.25,1377336839000
52.22187271,6.88794413,77.19999694824219,4,null,47.900001525878906,3,1377336840000
52.22187677,6.88798519,77.4000015258789,4,null,68.5999984741211,2.75,1377336841000
52.22187277,6.8880352,77.5999984741211,4,null,89.0999984741211,3,1377336842000
52.22187158,6.88807811,77.69999694824219,4,null,87.4000015258789,3,1377336843000
52.22187154,6.88812459,77.69999694824219,4,null,85.69999694824219,2.75,1377336844000
52.22187602,6.88816389,77.69999694824219,4,null,81.5,2.75,1377336845000
52.22188265,6.88819693,77.5999984741211,4,null,76.5,2.5,1377336846000
52.22189271,6.88823239,77.5999984741211,4,null,70.80000305175781,2.5,1377336847000
52.22190418,6.88826078,77.69999694824219,4,null,65.0999984741211,2.5,1377336848000
52.22191494,6.88828263,77.69999694824219,4,null,61.900001525878906,2.25,1377336849000
52.22192393,6.88830218,77.80000305175781,4,null,59.70000076293945,2,1377336850000
52.22192485,6.8883156,77.69999694824219,4,null,61.599998474121094,1.5,1377336851000
52.22192313,6.88832703,77.4000015258789,4,null,65.5999984741211,1.25,1377336852000
52.22191962,6.88833831,77.5999984741211,4,null,74.30000305175781,1.25,1377336853000
52.22191618,6.88834665,77.69999694824219,4,null,81.30000305175781,1,1377336854000
52.22191388,6.88835675,78,4,null,83.19999694824219,1,1377336855000
52.22190986,6.8883662,78.0999984741211,4,null,87.19999694824219,0.75,1377336856000
52.22190515,6.88837084,77.80000305175781,3,null,87.19999694824219,0.5,1377336857000
52.22189162,6.88835373,77.69999694824219,3,null,null,0,1377336858000
52.22187872,6.88834712,78.9000015258789,8,null,null,0,1377336875385
52.22187798,6.88835503,78.9000015258789,5,null,null,0,1377336877000
52.2218755,6.88836444,78.80000305175781,4,null,null,0,1377336878000
52.22187562,6.88837243,78.9000015258789,4,null,null,0,1377336879000
52.22187687,6.88837942,79.0999984741211,4,null,null,0,1377336880000
52.22187728,6.88838658,79.0999984741211,3,null,null,0,1377336881000
52.22187953,6.88838861,79.19999694824219,3,null,null,0,1377336882000
52.22188345,6.88839039,79.5999984741211,3,null,null,0,1377336883000
52.22188841,6.8883906,80.0999984741211,3,null,null,0,1377336884000
52.22188913,6.88838936,79.9000015258789,3,null,null,0,1377336885000
52.22188913,6.88838936,79.9000015258789,4,null,null,0,1377336885999
52.22188944,6.88838906,79.9000015258789,4,null,null,0,1377336887000
52.22188984,6.88838852,79.80000305175781,4,null,null,0,1377336888000
52.22188922,6.88838799,79.80000305175781,3,null,null,0,1377336889000
