Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21699746,6.89891794,98.80000305175781,49,null,null,0,1377338051000
52.21699839,6.89891945,98.9000015258789,46,null,null,0,1377338061000
52.21699903,6.89891971,98.9000015258789,42,null,null,0,1377338062000
52.21699957,6.89891989,98.9000015258789,39,null,null,0,1377338063000
52.21699981,6.89891996,98.9000015258789,42,null,null,0,1377338064000
52.21699981,6.89891996,98.9000015258789,44,null,null,0,1377338065001
52.2169992,6.8989192599999996,99,36,null,null,0,1377338066000
52.21699883,6.89891886,99,36,null,null,0,1377338067000
52.21699904,6.89891869,99,34,null,null,0,1377338068000
52.21699905,6.89891856,99,31,null,null,0,1377338069000
52.21699905,6.8989185,99,30,null,null,0,1377338070000
52.21699905,6.8989185,99,32,null,null,0,1377338071000
52.21699912,6.89891842,99,26,null,null,0,1377338072000
52.217,6.89891853,99,36,null,null,0,1377338075000
52.21700011,6.89891857,99,47,null,null,0,1377338076000
