Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22039993,6.88770547,78.9000015258789,4,null,null,0,1377336732000
52.22039983,6.88770542,78.9000015258789,4,null,null,0,1377336733000
52.2203998,6.88770539,78.9000015258789,4,null,null,0,1377336734000
52.22039978,6.88770536,78.9000015258789,3,null,null,0,1377336735000
52.22039976,6.88770534,78.9000015258789,3,null,null,0,1377336736000
52.22039974,6.88770532,78.9000015258789,3,null,null,0,1377336737000
52.22039972,6.88770531,78.9000015258789,3,null,null,0,1377336738000
52.22039969,6.8877053,78.9000015258789,3,null,null,0,1377336739000
52.22039968,6.88770528,78.9000015258789,3,null,null,0,1377336740000
52.22039967,6.88770527,78.9000015258789,4,null,null,0,1377336741000
52.22039966,6.88770525,78.9000015258789,3,null,null,0,1377336742000
52.22039966,6.88770524,78.9000015258789,4,null,null,0,1377336743000
52.22039966,6.88770523,78.9000015258789,4,null,null,0,1377336744000
52.22039966,6.88770523,78.9000015258789,4,null,null,0,1377336745000
52.22039965,6.88770523,78.9000015258789,4,null,null,0,1377336746000
52.22039963,6.88770523,78.9000015258789,3,null,null,0,1377336747000
52.22039962,6.88770522,78.9000015258789,4,null,null,0,1377336748000
52.22039961,6.88770522,78.9000015258789,4,null,null,0,1377336749000
52.2203996,6.8877052,78.9000015258789,4,null,null,0,1377336750000
52.22039958,6.88770519,78.9000015258789,3,null,null,0,1377336751000
52.22039955,6.88770518,78.9000015258789,4,null,null,0,1377336752000
52.22039953,6.88770516,78.9000015258789,3,null,null,0,1377336753000
52.22039951,6.88770514,78.9000015258789,3,null,null,0,1377336754000
52.2203995,6.88770511,78.9000015258789,3,null,null,0,1377336755000
52.2203995,6.88770507,78.9000015258789,3,null,null,0,1377336756000
52.22039949,6.88770505,78.9000015258789,3,null,null,0,1377336757000
52.22039947,6.88770504,78.9000015258789,4,null,null,0,1377336758000
52.22039948,6.88770502,78.9000015258789,4,null,null,0,1377336759000
52.22039948,6.88770501,78.9000015258789,3,null,null,0,1377336760000
52.22039948,6.887705,78.9000015258789,4,null,null,0,1377336761000
52.22039949,6.88770499,78.9000015258789,3,null,null,0,1377336762000
52.2203995,6.88770497,78.9000015258789,4,null,null,0,1377336763000
52.22039951,6.88770497,78.9000015258789,4,null,null,0,1377336764000
52.22039951,6.88770497,78.9000015258789,3,null,null,0,1377336765000
52.22039951,6.88770497,78.9000015258789,4,null,null,0,1377336766000
52.22039952,6.88770498,78.9000015258789,4,null,null,0,1377336767000
52.22039952,6.88770498,78.9000015258789,4,null,null,0,1377336768000
52.22039951,6.88770498,78.9000015258789,4,null,null,0,1377336769000
52.2203995,6.88770497,78.9000015258789,3,null,null,0,1377336770000
52.22039949,6.88770494,78.9000015258789,3,null,null,0,1377336771000
52.22039947,6.88770492,78.9000015258789,4,null,null,0,1377336772000
52.22039947,6.88770491,78.9000015258789,3,null,null,0,1377336773000
52.22039945,6.88770488,78.9000015258789,3,null,null,0,1377336774000
52.22039944,6.88770485,78.9000015258789,3,null,null,0,1377336775000
52.22039941,6.88770482,78.9000015258789,3,null,null,0,1377336776000
52.22039939,6.88770477,78.9000015258789,3,null,null,0,1377336777000
52.22039938,6.88770474,78.9000015258789,3,null,null,0,1377336778000
52.22039936,6.88770472,78.9000015258789,3,null,null,0,1377336779000
52.22039936,6.88770471,78.9000015258789,4,null,null,0,1377336780000
52.22039935,6.88770471,78.9000015258789,3,null,null,0,1377336781000
52.22039932,6.88770471,78.9000015258789,3,null,null,0,1377336782000
52.2203993,6.88770469,78.9000015258789,3,null,null,0,1377336783000
52.22039928,6.88770469,78.9000015258789,3,null,null,0,1377336784000
52.22039928,6.88770467,78.9000015258789,3,null,null,0,1377336785000
52.22039928,6.88770465,78.9000015258789,4,null,null,0,1377336786000
52.22039928,6.88770464,78.9000015258789,4,null,null,0,1377336787000
52.2203993,6.88770462,78.9000015258789,4,null,null,0,1377336788000
52.22040591,6.88770364,78.9000015258789,4,null,351.79998779296875,0.75,1377336789000
