Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21867277,6.88940408,77.0999984741211,3,null,null,0,1377336548000
52.21867275,6.88940401,77.0999984741211,3,null,null,0,1377336549000
52.21867275,6.88940395,77.0999984741211,3,null,null,0,1377336551321
52.21867275,6.88940395,77.0999984741211,4,null,null,0,1377336552000
52.21867276,6.88940396,77.0999984741211,4,null,null,0,1377336553000
52.21867279,6.88940397,77.0999984741211,4,null,null,0,1377336554000
52.21867319,6.88940438,77,4,null,null,0,1377336555000
52.2186734,6.88940465,77,4,null,null,0,1377336556000
52.21867351,6.88940479,77,4,null,null,0,1377336557000
52.21867356,6.88940488,77,4,null,null,0,1377336558000
52.21867356,6.88940492,77,4,null,null,0,1377336559000
52.21867354,6.88940493,77,4,null,null,0,1377336560000
52.21867352,6.88940494,77,4,null,null,0,1377336561000
52.21867351,6.88940493,77,4,null,null,0,1377336562000
52.21867351,6.88940495,77,4,null,null,0,1377336563000
52.21867348,6.88940494,77,4,null,null,0,1377336564000
52.21867347,6.88940496,77,4,null,null,0,1377336565000
52.21867347,6.88940501,77,4,null,null,0,1377336566000
52.21867347,6.88940504,77,4,null,null,0,1377336567000
52.21867343,6.889405,77,4,null,null,0,1377336568000
52.21867341,6.889405,77,4,null,null,0,1377336569000
52.21867339,6.88940487,77,3,null,null,0,1377336570000
52.21867338,6.8894048,77,4,null,null,0,1377336571000
52.21867334,6.88940478,77,3,null,null,0,1377336572000
52.21867332,6.88940475,77,4,null,null,0,1377336573000
52.21867332,6.88940475,77,4,null,null,0,1377336574000
52.21867332,6.88940473,77,4,null,null,0,1377336575000
52.21867332,6.88940472,77,4,null,null,0,1377336576000
52.21867333,6.88940471,77,4,null,null,0,1377336577000
52.21867334,6.88940471,77,4,null,null,0,1377336578000
52.21867334,6.88940471,77,4,null,null,0,1377336579000
52.21867336,6.88940471,77,4,null,null,0,1377336580000
52.21867337,6.88940471,77,4,null,null,0,1377336581000
52.21867337,6.88940471,77,4,null,null,0,1377336582000
52.21867338,6.88940472,77,4,null,null,0,1377336583000
52.2186734,6.88940473,77,4,null,null,0,1377336584000
52.21867341,6.88940473,77,4,null,null,0,1377336585000
52.21867345,6.88940477,77,4,null,null,0,1377336586000
52.21867347,6.88940463,77,3,null,null,0,1377336587000
52.21867349,6.8894045,77,4,null,null,0,1377336588000
52.21867348,6.88940441,77,3,null,null,0,1377336589000
52.21867348,6.88940438,77,3,null,null,0,1377336590000
52.21867343,6.88940435,77,4,null,null,0,1377336591000
52.21867348,6.88940437,77,3,null,null,0,1377336592000
52.21867352,6.88940424,77.0999984741211,3,null,null,0,1377336593000
52.21866199,6.8893993,77.5,3,null,194.60000610351562,1.25,1377336594000
52.21866101,6.8893952,77.5,3,null,194.60000610351562,0.5,1377336595000
52.21865851,6.88939279,76.80000305175781,4,null,194.60000610351562,0.5,1377336596000
52.21865637,6.88939093,76.4000015258789,4,null,194.60000610351562,0.5,1377336597000
52.21866585,6.88939732,76.4000015258789,4,null,null,0,1377336598000
52.21867085,6.88939917,76.5,4,null,null,0,1377336599000
52.21867377,6.88939897,76.30000305175781,4,null,null,0,1377336600000
52.21867656,6.88939854,76.0999984741211,4,null,null,0,1377336601000
52.21867955,6.88939669,75.5,4,null,null,0,1377336602000
52.21868269,6.8893956,75.4000015258789,4,null,null,0,1377336603000
52.21868527,6.8893937,75.0999984741211,4,null,null,0,1377336604000
52.21868889,6.88939177,74.5,4,null,null,0,1377336605000
52.21869181,6.88938803,74.4000015258789,4,null,null,0,1377336606000
52.21871057,6.88935188,74.30000305175781,4,null,309.70001220703125,3,1377336607000
52.21873409,6.88930065,75.0999984741211,4,null,305.70001220703125,3.75,1377336608000
52.21874888,6.88926838,75.5,4,null,306.20001220703125,2.75,1377336609000
52.21877333,6.88921185,75.69999694824219,4,null,304.8999938964844,3.75,1377336610000
