Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21803383,6.89736712,94.0999984741211,4,null,104.19999694824219,0.75,1377337807000
52.21802691,6.89737888,94.5,3,null,122.30000305175781,1,1377337808000
52.21801898,6.89739006,94.30000305175781,4,null,130.8000030517578,1,1377337809000
52.21801042,6.89740256,94.0999984741211,4,null,132.3000030517578,1,1377337810000
52.21800182,6.89741191,93.9000015258789,4,null,137.5,1,1377337811000
52.2179926,6.89742125,93.69999694824219,4,null,139.60000610351562,1,1377337812000
52.21798275,6.89742693,93.5999984741211,4,null,145.5,1,1377337813000
52.21797547,6.89743148,93.69999694824219,4,null,148.89999389648438,1,1377337814000
52.21796979,6.89743866,93.30000305175781,4,null,144,0.75,1377337815000
52.21796439,6.89744459,93.0999984741211,4,null,140.89999389648438,0.75,1377337816000
52.21796352,6.89745075,93.5999984741211,4,null,140.89999389648438,0.5,1377337817000
52.21796206,6.89745857,93.19999694824219,4,null,140.89999389648438,0.5,1377337818000
52.21796189,6.89747697,96.5999984741211,3,null,140.89999389648438,0.75,1377337819000
52.21796469,6.89749667,97.80000305175781,4,null,94.19999694824219,0.75,1377337820000
52.21796605,6.89751812,98.69999694824219,4,null,94,1,1377337821000
52.21796776,6.89753949,98.69999694824219,4,null,90.80000305175781,1,1377337822000
52.21797058,6.89755721,97.4000015258789,3,null,88.5999984741211,1,1377337823000
52.21797402,6.89757317,97.80000305175781,4,null,84.80000305175781,0.75,1377337824000
52.21797601,6.89758783,97.9000015258789,4,null,84.80000305175781,0.75,1377337825000
52.21797715,6.89763509,97.30000305175781,4,null,84.80000305175781,0.75,1377337829000
52.21797864,6.89764483,97.5999984741211,4,null,84.80000305175781,0.75,1377337830000
52.21797949,6.89765432,97.5999984741211,4,null,84.80000305175781,0.5,1377337831000
52.21798018,6.89766313,97.69999694824219,4,null,84.80000305175781,0.5,1377337832000
52.21798214,6.89766928,98,4,null,84.80000305175781,0.5,1377337833000
52.21798571,6.89767772,97.30000305175781,4,null,84.80000305175781,0.5,1377337834000
52.21798714,6.8976877,96.5,4,null,84.80000305175781,0.5,1377337835000
52.217987,6.89769834,95.9000015258789,4,null,84.80000305175781,0.5,1377337836000
52.21798492,6.89770559,95.5999984741211,4,null,84.80000305175781,0.5,1377337837000
52.21798088,6.89771262,95.4000015258789,4,null,84.80000305175781,0.5,1377337838000
52.21797572,6.89771802,94.80000305175781,4,null,84.80000305175781,0.5,1377337839000
52.21797139,6.8977238,95,4,null,84.80000305175781,0.5,1377337840000
52.21796658,6.89773131,95.19999694824219,4,null,84.80000305175781,0.5,1377337841000
52.21796238,6.89774401,95.19999694824219,4,null,84.80000305175781,0.5,1377337842000
52.21795814,6.89775849,95.4000015258789,4,null,84.80000305175781,0.5,1377337843000
52.21795364,6.89777363,95.9000015258789,4,null,84.80000305175781,0.75,1377337844000
52.21794945,6.89778855,95.5,4,null,84.80000305175781,0.75,1377337845000
52.21794237,6.89780363,94.9000015258789,3,null,84.80000305175781,0.75,1377337846000
52.21793495,6.89782064,94.9000015258789,4,null,122.69999694824219,0.75,1377337847000
52.21792725,6.89783404,94.69999694824219,4,null,130,0.75,1377337848000
52.21791915,6.89784401,94.19999694824219,4,null,135.3000030517578,1,1377337849000
52.21791213,6.89785279,93.9000015258789,4,null,134.60000610351562,0.75,1377337850000
52.21790819,6.89785896,94,4,null,133.60000610351562,0.75,1377337851000
52.21790091,6.89786432,94.9000015258789,3,null,140.60000610351562,0.75,1377337852000
52.21789245,6.8978691,94.80000305175781,4,null,148,0.75,1377337853000
52.21788913,6.89785975,95.19999694824219,3,null,null,0,1377337854000
52.21788574,6.89785477,95.19999694824219,3,null,null,0,1377337855000
