Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22121716,6.89329583,87.0999984741211,47,null,167,3,1377337448000
52.22118877,6.89331471,87.0999984741211,41,null,167.6999969482422,2.75,1377337449000
52.22115747,6.89331254,87.0999984741211,38,null,169,2.75,1377337450000
52.22112979,6.89331395,87.0999984741211,37,null,171.60000610351562,2.75,1377337451000
52.22109201,6.89331277,87,32,null,172.8000030517578,2.75,1377337452000
52.22101183,6.89333127,87.0999984741211,18,null,167.6999969482422,2.5,1377337455000
52.22097917,6.89330279,86.9000015258789,8,null,152.8000030517578,2,1377337458000
52.22096635,6.89329466,87.5,6,null,154.39999389648438,2,1377337459000
52.22094544,6.89328267,86,4,null,159.89999389648438,1.75,1377337460000
52.22092079,6.89327468,86.5999984741211,4,null,162.5,2,1377337461000
52.220898,6.89326727,85.80000305175781,4,null,165.8000030517578,2.25,1377337462000
52.22087049,6.89325545,86.80000305175781,4,null,170.6999969482422,2.25,1377337463000
52.22084506,6.89324163,87.5,4,null,174.8000030517578,2.25,1377337464000
52.22082028,6.89322911,86.9000015258789,4,null,180.1999969482422,2.25,1377337465000
52.22079621,6.89320963,86.0999984741211,3,null,187.3000030517578,2.25,1377337466000
52.22077334,6.89319001,85.30000305175781,4,null,191.5,2.25,1377337467000
52.22074905,6.8931682,85.5999984741211,4,null,194.8000030517578,2.25,1377337468000
52.22072634,6.89314482,86.30000305175781,4,null,199.39999389648438,2.25,1377337469000
52.22070378,6.89312574,85.9000015258789,3,null,199.1999969482422,2.25,1377337470000
52.22067851,6.89310404,86,4,null,199,2.5,1377337471000
52.22053158,6.89301134,85.9000015258789,4,null,195,2.75,1377337477000
52.22050411,6.893,85.80000305175781,4,null,193.8000030517578,3,1377337478000
52.22047196,6.89298767,85.80000305175781,4,null,193,3,1377337479000
52.22044194,6.89297407,86,4,null,193.5,3,1377337480000
52.22040873,6.89296039,86.4000015258789,5,null,194.60000610351562,3.25,1377337481000
52.22037183,6.89294825,86.5,5,null,195.39999389648438,3.25,1377337482000
52.22033678,6.89293667,86.30000305175781,5,null,195.6999969482422,3.5,1377337483000
52.22030053,6.8929235,86.30000305175781,5,null,195.39999389648438,3.5,1377337484000
