Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21675041,6.89912853,82.5,49,null,286.20001220703125,0.5,1377338743000
52.2168669,6.89913544,87.30000305175781,36,null,286.20001220703125,0.5,1377338744000
52.2169527,6.89914778,92.19999694824219,29,null,286.20001220703125,0.75,1377338745000
52.21694647,6.89912546,91.4000015258789,26,null,286.20001220703125,0.5,1377338746000
52.21697628,6.8991266,94.80000305175781,20,null,286.20001220703125,0.5,1377338747000
52.2169959,6.89911796,97.19999694824219,18,null,286.20001220703125,0.5,1377338748000
52.2170042,6.89910676,97.80000305175781,14,null,286.20001220703125,0.5,1377338749000
52.21702795,6.89911001,101.0999984741211,12,null,null,0,1377338750000
52.21703631,6.89911346,102.30000305175781,11,null,null,0,1377338751000
52.21703943,6.89912002,102.9000015258789,10,null,null,0,1377338752000
52.21703943,6.89912002,102.9000015258789,11,null,null,0,1377338753000
52.21704469,6.89911521,103.30000305175781,8,null,null,0,1377338754000
52.21704469,6.89911521,103.30000305175781,10,null,null,0,1377338754993
52.21703591,6.89911742,102,7,null,null,0,1377338756000
52.21703442,6.89911625,100.9000015258789,7,null,null,0,1377338757000
52.21703447,6.89911545,100.5,6,null,null,0,1377338758000
52.21703447,6.89911545,100.5,6,null,null,0,1377338759000
52.21703433,6.89911107,100.4000015258789,6,null,null,0,1377338760000
52.21703596,6.89911059,100.5999984741211,6,null,null,0,1377338761000
52.21704891,6.89911511,101.9000015258789,6,null,null,0,1377338762000
52.21704891,6.89911511,101.9000015258789,5,null,null,0,1377338764023
52.2170489,6.89911509,101.9000015258789,6,null,null,0,1377338765000
52.21704947,6.8991153,101.9000015258789,6,null,null,0,1377338766000
52.21704933,6.89911521,101.9000015258789,6,null,null,0,1377338767000
52.21704933,6.89911521,101.9000015258789,8,null,null,0,1377338768000
52.21704964,6.89911531,101.9000015258789,5,null,null,0,1377338769000
52.21704964,6.89911531,101.9000015258789,8,null,null,0,1377338770000
52.21704968,6.89911527,101.9000015258789,6,null,null,0,1377338771000
52.21704968,6.89911527,101.9000015258789,8,null,null,0,1377338772000
52.21704971,6.89911528,101.9000015258789,5,null,null,0,1377338773000
52.21704966,6.89911527,101.9000015258789,5,null,null,0,1377338774000
52.21704965,6.89911526,101.9000015258789,5,null,null,0,1377338775000
52.21704967,6.89911526,101.9000015258789,5,null,null,0,1377338776000
52.21704929,6.89911506,101.9000015258789,5,null,null,0,1377338777000
52.21704933,6.89911506,101.9000015258789,5,null,null,0,1377338778000
52.21704934,6.89911507,101.9000015258789,5,null,null,0,1377338779000
52.2169867,6.89910038,94.69999694824219,10,null,null,0,1377338780000
52.21694143,6.89908975,89.5,15,null,null,0,1377338781000
52.21690932,6.89908215,85.80000305175781,19,null,null,0,1377338782000
52.21688582,6.89907618,83.19999694824219,22,null,null,0,1377338783000
52.21686242,6.89907031,80.5,25,null,null,0,1377338784000
52.21684525,6.89906598,78.5,28,null,null,0,1377338785000
52.2168374,6.89906384,77.69999694824219,27,null,null,0,1377338786000
52.21683376,6.89906296,77.30000305175781,28,null,null,0,1377338787000
52.21683063,6.89906168,77.0999984741211,28,null,null,0,1377338788000
52.21683063,6.89906168,77.0999984741211,30,null,null,0,1377338789000
52.21683027,6.89906165,77.0999984741211,28,null,null,0,1377338790000
52.2168302,6.89906176,77.0999984741211,28,null,null,0,1377338791000
52.21683015,6.89906189,77.0999984741211,28,null,null,0,1377338792000
52.21682945,6.89906206,77,27,null,null,0,1377338793000
52.2168287,6.89906236,77,28,null,null,0,1377338794000
52.21682826,6.89906249,77,25,null,null,0,1377338795000
52.21682791,6.89906274,77,22,null,null,0,1377338796000
52.21682664,6.89906222,77,20,null,null,0,1377338797000
52.21682658,6.89906231,76.9000015258789,18,null,null,0,1377338798000
