Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2205083,6.89600117,71.80000305175781,3,null,110.30000305175781,1.6770509481430054,1377704799000
52.22050409,6.89601398,71.19999694824219,3,null,143.5,1.9525624513626099,1377704800000
52.22049879,6.8960251,70.19999694824219,3,null,144.1999969482422,1.6007810831069946,1377704801000
52.2204906,6.89603473,69.19999694824219,5,null,144.1999969482422,1.6007810831069946,1377704802000
52.22048618,6.89604762,69.19999694824219,6,null,139,1.1180340051651,1377704803000
52.22048088,6.89605583,69.80000305175781,6,null,139,0.9013878107070923,1377704804000
52.22047469,6.896067,70.30000305175781,7,null,139,0.9013878107070923,1377704805000
52.22047924,6.89608807,71.4000015258789,4,null,58,1,1377704806000
52.22048374,6.89609983,71.19999694824219,6,null,58,1,1377704807000
52.22047627,6.89612273,73.69999694824219,4,null,139.5,1.6007810831069946,1377704808000
52.22046782,6.89613449,72.9000015258789,5,null,139.5,1.6007810831069946,1377704809000
52.22047217,6.89615477,73.30000305175781,5,null,129.6999969482422,1.346291184425354,1377704810000
52.22048388,6.89618271,74.0999984741211,4,null,71.5999984741211,1.5,1377704811000
52.22048789,6.89620236,74.0999984741211,5,null,71.5999984741211,1.5,1377704812000
52.22049435,6.89621305,74.0999984741211,3,null,17.700000762939453,1.25,1377704813000
52.22049384,6.89622319,73.30000305175781,4,null,17.700000762939453,1.25,1377704814000
52.22050298,6.89623361,73.5999984741211,5,null,17.700000762939453,0.7071067690849304,1377704815000
52.22051545,6.89624276,75,3,null,35.20000076293945,0.9013878107070923,1377704816000
52.22053117,6.89624417,74.5999984741211,3,null,355.70001220703125,1.5811388492584229,1377704817000
52.22054545,6.8962424,74.19999694824219,4,null,355.70001220703125,1.5811388492584229,1377704818000
52.22055255,6.89625031,74.80000305175781,4,null,357.6000061035156,1.25,1377704819000
52.220561,6.89625679,77,3,null,357.6000061035156,1.1180340051651,1377704820000
52.22057247,6.89625336,77.5,3,null,357.6000061035156,0.5,1377704821000
52.22057911,6.89625005,78.0999984741211,3,null,null,0.5,1377704822000
52.22057895,6.89624327,77.19999694824219,3,null,null,0,1377704823000
52.22057981,6.89623947,77.69999694824219,3,null,null,0,1377704824000
52.22058078,6.89623719,77.9000015258789,3,null,null,0,1377704825000
52.2205807,6.89623609,78.19999694824219,3,null,null,0,1377704826000
52.22057992,6.89623387,78.5999984741211,3,null,null,0,1377704827000
52.22057992,6.89623387,78.5999984741211,3,null,null,0,1377704828000
52.22057999,6.8962328,79.0999984741211,3,null,null,0,1377704829000
52.22058005,6.89623251,79,3,null,null,0,1377704830000
52.2205802,6.89623171,79,3,null,null,0,1377704831000
52.22057947,6.89623158,78.80000305175781,3,null,null,0,1377704832000
52.22057947,6.89623158,78.80000305175781,4,null,null,0,1377704833000
52.22057925,6.89623156,79,3,null,null,0,1377704834000
52.22057907,6.89623173,79,3,null,null,0,1377704835000
52.22057907,6.89623173,79,5,null,null,0,1377704836000
52.22057898,6.89623181,79,5,null,null,0,1377704837000
52.22057883,6.89623245,79.0999984741211,3,null,null,0,1377704838000
52.22057883,6.89623245,79.0999984741211,4,null,null,0,1377704839000
52.22057876,6.89623281,79.0999984741211,5,null,null,0,1377704840000
52.22057873,6.89623298,79.0999984741211,5,null,null,0,1377704841000
52.22057873,6.89623312,79.0999984741211,4,null,null,0,1377704842000
52.22057864,6.89623293,79.0999984741211,3,null,null,0,1377704843000
52.22057852,6.89623277,79.0999984741211,3,null,null,0,1377704844000
52.22057852,6.89623277,79.0999984741211,3,null,null,0,1377704845000
52.22057847,6.89623279,79.0999984741211,3,null,null,0,1377704846000
52.22057847,6.89623279,79.0999984741211,3,null,null,0,1377704847000
52.22057841,6.89623297,79.0999984741211,3,null,null,0,1377704848000
52.22057837,6.89623304,79.0999984741211,3,null,null,0,1377704849000
52.22057836,6.89623306,79.0999984741211,3,null,null,0,1377704850000
52.22057835,6.89623321,79.19999694824219,3,null,null,0,1377704851000
52.22057836,6.89623328,79.19999694824219,3,null,null,0,1377704852000
52.22057839,6.8962333,79.19999694824219,3,null,null,0,1377704853000
52.22057841,6.89623331,79.19999694824219,3,null,null,0,1377704854000
52.22057842,6.89623333,79.19999694824219,3,null,null,0,1377704855000
52.22057842,6.89623333,79.19999694824219,3,null,null,0,1377704856000
52.22057843,6.89623332,79.19999694824219,3,null,null,0,1377704857000
52.22057844,6.89623331,79.19999694824219,3,null,null,0,1377704858000
52.22057844,6.89623331,79.19999694824219,3,null,null,0,1377704859000
52.22057845,6.8962333,79.19999694824219,3,null,null,0,1377704860000
52.22057845,6.89623329,79.19999694824219,3,null,null,0,1377704861000
52.22057845,6.89623329,79.19999694824219,3,null,null,0,1377704862000
52.22057846,6.89623327,79.19999694824219,3,null,null,0,1377704863000
52.22057846,6.89623327,79.19999694824219,4,null,null,0,1377704864000
52.22057846,6.89623326,79.19999694824219,4,null,null,0,1377704865000
52.22057846,6.89623326,79.19999694824219,3,null,null,0,1377704866000
52.22057847,6.89623326,79.19999694824219,3,null,null,0,1377704867000
52.22057847,6.89623328,79.19999694824219,3,null,null,0,1377704868000
52.22057847,6.89623329,79.19999694824219,3,null,null,0,1377704869000
52.22057847,6.89623329,79.19999694824219,4,null,null,0,1377704870000
52.22057847,6.8962333,79.19999694824219,4,null,null,0,1377704871000
52.22057847,6.89623331,79.19999694824219,3,null,null,0,1377704872000
52.22057847,6.89623329,79.19999694824219,3,null,null,0,1377704873000
52.22057846,6.89623328,79.19999694824219,3,null,null,0,1377704874000
52.22057844,6.89623321,79.19999694824219,3,null,null,0,1377704875000
52.22057844,6.89623317,79.19999694824219,3,null,null,0,1377704876000
52.22057844,6.89623317,79.19999694824219,4,null,null,0,1377704877000
52.22057844,6.89623316,79.19999694824219,4,null,null,0,1377704878000
52.22057844,6.89623314,79.19999694824219,3,null,null,0,1377704879000
52.22057844,6.89623314,79.19999694824219,4,null,null,0,1377704880000
52.22057844,6.89623314,79.19999694824219,4,null,null,0,1377704881000
52.22057843,6.8962331,79.19999694824219,3,null,null,0,1377704882000
52.22057842,6.89623307,79.19999694824219,4,null,null,0,1377704883000
52.22057824,6.89623304,79.19999694824219,4,null,null,0,1377704884000
52.22057815,6.89623306,79.19999694824219,5,null,null,0,1377704885000
52.22057812,6.8962331,79.19999694824219,5,null,null,0,1377704886000
52.22057811,6.8962331,79.19999694824219,5,null,null,0,1377704887000
52.22057811,6.89623312,79.19999694824219,5,null,null,0,1377704888000
52.22057811,6.89623312,79.19999694824219,7,null,null,0,1377704889000
52.22057812,6.89623314,79.19999694824219,7,null,null,0,1377704889999
52.22057812,6.89623316,79.19999694824219,4,null,null,0,1377704891000
52.22057811,6.89623317,79.19999694824219,5,null,null,0,1377704892000
52.22057811,6.89623318,79.19999694824219,4,null,null,0,1377704893000
52.22057811,6.89623318,79.19999694824219,5,null,null,0,1377704894000
52.2205781,6.89623318,79.19999694824219,4,null,null,0,1377704895000
52.2205781,6.89623318,79.19999694824219,3,null,null,0,1377704896000
52.22057808,6.89623316,79.19999694824219,3,null,null,0,1377704897000
52.22057808,6.89623316,79.19999694824219,3,null,null,0,1377704898000
52.22057806,6.89623313,79.19999694824219,3,null,null,0,1377704899000
52.22057806,6.89623313,79.19999694824219,5,null,null,0,1377704900000
52.22057806,6.89623313,79.19999694824219,3,null,null,0,1377704901000
52.22057803,6.89623309,79.30000305175781,3,null,null,0,1377704902000
52.220578,6.89623306,79.30000305175781,3,null,null,0,1377704903000
52.22057799,6.89623305,79.30000305175781,3,null,null,0,1377704904000
52.22057799,6.89623305,79.30000305175781,3,null,null,0,1377704905000
52.22057798,6.89623303,79.30000305175781,3,null,null,0,1377704906000
52.22057801,6.89623304,79.30000305175781,3,null,null,0,1377704907000
52.22057801,6.89623301,79.30000305175781,3,null,null,0,1377704908000
52.22057801,6.89623301,79.30000305175781,3,null,null,0,1377704909000
52.22057801,6.89623301,79.30000305175781,3,null,null,0,1377704910000
52.22057802,6.89623301,79.30000305175781,3,null,null,0,1377704911000
52.22057803,6.89623302,79.30000305175781,3,null,null,0,1377704912000
52.22057803,6.89623302,79.30000305175781,3,null,null,0,1377704913000
52.22057802,6.89623301,79.30000305175781,3,null,null,0,1377704914000
52.22057802,6.89623301,79.30000305175781,3,null,null,0,1377704915000
52.22057802,6.89623301,79.30000305175781,3,null,null,0,1377704916000
52.22057804,6.89623302,79.30000305175781,3,null,null,0,1377704917000
52.22057804,6.89623302,79.30000305175781,3,null,null,0,1377704918000
52.22057805,6.89623303,79.30000305175781,3,null,null,0,1377704919000
52.22057805,6.89623304,79.30000305175781,3,null,null,0,1377704920000
52.22057806,6.89623304,79.30000305175781,3,null,null,0,1377704921000
52.22057783,6.89623329,79.4000015258789,24,null,null,0,1377704954000
52.22057772,6.89623366,79.4000015258789,18,null,null,0,1377704955000
52.22057765,6.89623376,79.4000015258789,16,null,null,0,1377704956000
52.22057759,6.89623392,79.4000015258789,13,null,null,0,1377704957000
52.22057754,6.896234,79.4000015258789,12,null,null,0,1377704958000
52.22057778,6.89623391,79.4000015258789,9,null,null,0,1377704959000
52.22057834,6.89623336,79.30000305175781,9,null,null,0,1377704960000
52.22057849,6.89623322,79.19999694824219,7,null,null,0,1377704961000
52.22058351,6.89623475,79.30000305175781,6,null,357.6000061035156,0.5,1377704962000
52.22059174,6.89623243,75.4000015258789,6,null,357.6000061035156,0.5,1377704963000
52.22060174,6.89623986,75.4000015258789,5,null,357.6000061035156,0.9013878107070923,1377704964000
52.22061884,6.89625309,77.9000015258789,4,null,1.5,1,1377704965000
52.22063526,6.89626674,83.4000015258789,3,null,54.20000076293945,0.75,1377704966000
52.22063792,6.89627407,83.80000305175781,3,null,54.20000076293945,0.9013878107070923,1377704967000
52.22065176,6.89629903,90.80000305175781,3,null,131.3000030517578,1.1180340051651,1377704969000
52.22066472,6.89631482,92.69999694824219,4,null,null,0,1377704970000
52.22067007,6.89632,92.4000015258789,4,null,null,0,1377704971000
52.22067007,6.89632,92.4000015258789,4,null,null,0,1377704972000
52.22067364,6.89632439,94.19999694824219,4,null,null,0,1377704973000
52.22067777,6.8963293,95,4,null,null,0,1377704974000
52.22068096,6.8963332,95.5999984741211,4,null,null,0,1377704975000
52.22068209,6.89633519,95.5999984741211,4,null,null,0,1377704976000
52.22068257,6.89633588,95.5999984741211,4,null,null,0,1377704977000
52.2206848,6.89633893,98.0999984741211,3,null,null,0,1377704978000
52.22068801,6.89634993,97,3,null,null,0,1377704979000
52.22068801,6.89634993,97,4,null,null,0,1377704980000
52.22069641,6.89636071,100.5999984741211,3,null,null,0,1377704981000
52.22069641,6.89636071,100.5999984741211,5,null,null,0,1377704982000
52.22069765,6.89636263,100.80000305175781,4,null,null,0,1377704983000
52.22069765,6.89636263,100.80000305175781,6,null,null,0,1377704984000
52.22069867,6.8963639,100.69999694824219,3,null,null,0,1377704985000
52.22071033,6.89637139,100,3,null,21.5,1.8027756214141846,1377704986000
52.22071527,6.89637445,100.0999984741211,3,null,null,0,1377704987000
52.22071527,6.89637445,100.0999984741211,3,null,null,0,1377704988000
52.22071569,6.89637518,99.69999694824219,4,null,null,0,1377704989000
52.22070923,6.89637036,97.30000305175781,3,null,null,0,1377704990000
52.22069735,6.89636399,96.69999694824219,3,null,null,0,1377704991000
52.22069735,6.89636399,96.69999694824219,3,null,null,0,1377704992000
52.22069136,6.8963599,95.80000305175781,3,null,null,0,1377704993000
52.22068842,6.89635766,95.80000305175781,3,null,null,0,1377704994000
52.22068726,6.89635679,95.80000305175781,3,null,null,0,1377704995000
52.22068698,6.89635658,95.80000305175781,4,null,null,0,1377704996000
52.22067577,6.89637208,94.69999694824219,3,null,null,0,1377704997000
52.22067577,6.89637208,94.69999694824219,3,null,null,0,1377704998000
52.22067401,6.8963755,94.4000015258789,3,null,null,0,1377704999000
52.22067401,6.8963755,94.4000015258789,4,null,null,0,1377705000000
52.22067455,6.89637475,94.5,4,null,null,0,1377705001000
52.22067789,6.89637391,95.0999984741211,3,null,null,0,1377705002000
52.22067789,6.89637391,95.0999984741211,4,null,null,0,1377705003000
52.22067965,6.89637313,95.0999984741211,4,null,null,0,1377705004000
52.22067965,6.89637313,95.0999984741211,7,null,null,0,1377705005000
52.2206819,6.8963707,94.5,3,null,null,0,1377705006000
52.22068187,6.89636919,94.4000015258789,3,null,null,0,1377705007000
52.22067393,6.8963626,95.30000305175781,3,null,215,1.5811388492584229,1377705008000
