Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22019073,6.89558685,97.80000305175781,7,null,323.6000061035156,1.5,Sat Aug 24 2013 12:16:16 GMT+0200 (CEST)
52.2208933,6.895360500000001,null,45,null,null,null,Sat Aug 24 2013 12:16:17 GMT+0200 (CEST)
52.22020339,6.89565905,95,6,null,354.1000061035156,1,Sat Aug 24 2013 12:16:17 GMT+0200 (CEST)
52.22020116,6.89564488,96,4,null,336,0.9013878107070923,Sat Aug 24 2013 12:16:18 GMT+0200 (CEST)
52.22023613,6.89558173,96.4000015258789,7,null,327.6000061035156,1.346291184425354,Sat Aug 24 2013 12:16:21 GMT+0200 (CEST)
52.22026741,6.89548318,98.19999694824219,8,null,340.79998779296875,1,Sat Aug 24 2013 12:16:26 GMT+0200 (CEST)
52.22043517,6.89546436,100.9000015258789,9,null,358.5,1.75,Sat Aug 24 2013 12:16:36 GMT+0200 (CEST)
52.22044129,6.89546056,98.5999984741211,6,null,350.1000061035156,1.1180340051651,Sat Aug 24 2013 12:16:38 GMT+0200 (CEST)
52.22049128,6.89543438,97.5,8,null,350.3999938964844,1.346291184425354,Sat Aug 24 2013 12:16:43 GMT+0200 (CEST)
52.22049738,6.89539718,98.4000015258789,5,null,345.29998779296875,1.1180340051651,Sat Aug 24 2013 12:16:46 GMT+0200 (CEST)
52.22051109,6.89540427,97.4000015258789,4,null,344.6000061035156,1.25,Sat Aug 24 2013 12:16:47 GMT+0200 (CEST)
52.22054968,6.89538406,96.0999984741211,3,null,3.9000000953674316,1,Sat Aug 24 2013 12:16:52 GMT+0200 (CEST)
52.22056719,6.89539777,94.4000015258789,3,null,341.6000061035156,1.1180340051651,Sat Aug 24 2013 12:16:54 GMT+0200 (CEST)
52.22059735,6.8953994,94.69999694824219,2,null,67.30000305175781,0.75,Sat Aug 24 2013 12:16:58 GMT+0200 (CEST)
52.22059284,6.89542247,94.0999984741211,2,null,97,1,Sat Aug 24 2013 12:16:59 GMT+0200 (CEST)
52.2205895,6.89547839,92,5,null,95.5,1,Sat Aug 24 2013 12:17:03 GMT+0200 (CEST)
52.22059299,6.895549,91.4000015258789,7,null,87.4000015258789,1.5,Sat Aug 24 2013 12:17:05 GMT+0200 (CEST)
52.2208933,6.895360500000001,null,45,null,null,null,Sat Aug 24 2013 12:17:05 GMT+0200 (CEST)
52.22059176,6.89556302,90.0999984741211,7,null,null,0,Sat Aug 24 2013 12:17:06 GMT+0200 (CEST)
52.22059543,6.89553049,89.5,4,null,null,0,Sat Aug 24 2013 12:17:07 GMT+0200 (CEST)
