Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2210161,6.89416445,88.69999694824219,5,null,281.79998779296875,0.9013878107070923,Sat Aug 24 2013 11:42:06 GMT+0200 (CEST)
52.22102404,6.89414611,87.69999694824219,4,null,306.29998779296875,1.25,Sat Aug 24 2013 11:42:07 GMT+0200 (CEST)
52.2210266,6.89410428,86.5999984741211,4,null,290.79998779296875,0.9013878107070923,Sat Aug 24 2013 11:42:09 GMT+0200 (CEST)
52.22101262,6.89407184,87.30000305175781,3,null,265.6000061035156,1,Sat Aug 24 2013 11:42:11 GMT+0200 (CEST)
52.22100701,6.89403398,85.69999694824219,3,null,266.29998779296875,0.7071067690849304,Sat Aug 24 2013 11:42:17 GMT+0200 (CEST)
52.22094417,6.89402887,85.5999984741211,3,null,178.8000030517578,1,Sat Aug 24 2013 11:42:24 GMT+0200 (CEST)
52.22090593,6.89404345,86,4,null,173.1999969482422,1.25,Sat Aug 24 2013 11:42:27 GMT+0200 (CEST)
52.2208219,6.89406954,84.30000305175781,5,null,172.3000030517578,2.25,Sat Aug 24 2013 11:42:33 GMT+0200 (CEST)
52.22081206,6.89406216,83.5,3,null,176.8000030517578,1,Sat Aug 24 2013 11:42:34 GMT+0200 (CEST)
52.22077973,6.8940813,86,3,null,161.1999969482422,2.5,Sat Aug 24 2013 11:42:35 GMT+0200 (CEST)
52.22075026,6.89408709,86.5,3,null,158.39999389648438,2.5,Sat Aug 24 2013 11:42:36 GMT+0200 (CEST)
52.22070846,6.89411498,87.5999984741211,4,null,149.89999389648438,1.820027470588684,Sat Aug 24 2013 11:42:38 GMT+0200 (CEST)
52.22073036,6.89405847,83.4000015258789,3,null,280.8999938964844,1.8027756214141846,Sat Aug 24 2013 11:42:39 GMT+0200 (CEST)
52.22076223333334,6.895388199999999,null,88,null,null,null,Sat Aug 24 2013 11:42:40 GMT+0200 (CEST)
52.22072929,6.89404768,82.5999984741211,3,null,278.5,1.8027756214141846,Sat Aug 24 2013 11:42:40 GMT+0200 (CEST)
52.2207131,6.89406225,84,3,null,177.8000030517578,1,Sat Aug 24 2013 11:42:41 GMT+0200 (CEST)
52.22068961,6.89406651,85.69999694824219,3,null,195.10000610351562,0.75,Sat Aug 24 2013 11:42:43 GMT+0200 (CEST)
52.22066776,6.89408221,87.19999694824219,3,null,177.60000610351562,0.75,Sat Aug 24 2013 11:42:45 GMT+0200 (CEST)
52.22056162,6.89412864,90.9000015258789,4,null,158,1.25,Sat Aug 24 2013 11:42:52 GMT+0200 (CEST)
52.22050441,6.89415262,91.19999694824219,5,null,169.60000610351562,1,Sat Aug 24 2013 11:42:57 GMT+0200 (CEST)
52.22048455,6.89414487,91.5999984741211,4,null,null,0,Sat Aug 24 2013 11:43:02 GMT+0200 (CEST)
52.22037268,6.89411906,90.69999694824219,3,null,174.89999389648438,1,Sat Aug 24 2013 11:43:08 GMT+0200 (CEST)
52.22032677,6.89413583,91.5,3,null,165.39999389648438,1,Sat Aug 24 2013 11:43:12 GMT+0200 (CEST)
52.22026758,6.89415942,89.4000015258789,3,null,155.3000030517578,0.7071067690849304,Sat Aug 24 2013 11:43:18 GMT+0200 (CEST)
52.22022629,6.89413778,88.69999694824219,4,null,174,1,Sat Aug 24 2013 11:43:21 GMT+0200 (CEST)
52.22020016,6.89412725,88,4,null,169.1999969482422,0.75,Sat Aug 24 2013 11:43:24 GMT+0200 (CEST)
52.22018968,6.8941841,86.9000015258789,5,null,156.60000610351562,0.5,Sat Aug 24 2013 11:43:29 GMT+0200 (CEST)
