Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21793146,6.89914681,102.69999694824219,7,null,null,0,Sat Aug 24 2013 12:07:24 GMT+0200 (CEST)
52.217829374999994,6.897311175,null,153,null,null,null,Sat Aug 24 2013 12:07:43 GMT+0200 (CEST)
52.21799314,6.89899816,104.80000305175781,9,null,359.20001220703125,0.75,Sat Aug 24 2013 12:07:44 GMT+0200 (CEST)
52.21810439,6.8986385,102.69999694824219,9,null,null,0,Sat Aug 24 2013 12:07:48 GMT+0200 (CEST)
52.21813544,6.89855073,103.5,9,null,301.70001220703125,1.5,Sat Aug 24 2013 12:07:50 GMT+0200 (CEST)
52.21817809,6.89848657,102.30000305175781,9,null,308.20001220703125,2,Sat Aug 24 2013 12:07:51 GMT+0200 (CEST)
52.21817734,6.89842757,100.4000015258789,8,null,308.29998779296875,2,Sat Aug 24 2013 12:07:52 GMT+0200 (CEST)
52.21818183,6.89841027,100.0999984741211,7,null,303.20001220703125,1.5,Sat Aug 24 2013 12:07:53 GMT+0200 (CEST)
52.21820574,6.89833253,101.80000305175781,8,null,300.5,0.25,Sat Aug 24 2013 12:07:57 GMT+0200 (CEST)
52.21823081,6.89829262,101.0999984741211,7,null,null,0,Sat Aug 24 2013 12:08:06 GMT+0200 (CEST)
