Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22087874,6.89558655,null,17,null,null,null,Sat Aug 24 2013 12:23:03 GMT+0200 (CEST)
52.22089387,6.89544115,93.30000305175781,14,null,null,0,Sat Aug 24 2013 12:23:04 GMT+0200 (CEST)
52.22089468,6.89544137,93.0999984741211,13,null,null,0,Sat Aug 24 2013 12:23:05 GMT+0200 (CEST)
52.22089305,6.89544441,92.9000015258789,10,null,null,0,Sat Aug 24 2013 12:23:06 GMT+0200 (CEST)
52.22087874,6.89558655,null,17,null,null,null,Sat Aug 24 2013 12:23:06 GMT+0200 (CEST)
52.22089462,6.89544249,92.69999694824219,9,null,null,0,Sat Aug 24 2013 12:23:07 GMT+0200 (CEST)
52.22090071,6.89543598,92.69999694824219,8,null,null,0,Sat Aug 24 2013 12:23:09 GMT+0200 (CEST)
52.22090193,6.8954347,92.5999984741211,7,null,null,0,Sat Aug 24 2013 12:23:10 GMT+0200 (CEST)
52.22089839,6.89543803,92.4000015258789,6,null,null,0,Sat Aug 24 2013 12:23:13 GMT+0200 (CEST)
52.22089818,6.89543844,92.4000015258789,5,null,null,0,Sat Aug 24 2013 12:23:15 GMT+0200 (CEST)
52.22089813,6.89543848,92.4000015258789,4,null,null,0,Sat Aug 24 2013 12:23:19 GMT+0200 (CEST)
