Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21727116,6.89684174,92.0999984741211,4,null,117.0999984741211,0.9013878107070923,Sat Aug 24 2013 11:53:16 GMT+0200 (CEST)
52.2172558,6.89686945,90.4000015258789,3,null,149.39999389648438,1.6007810831069946,Sat Aug 24 2013 11:53:18 GMT+0200 (CEST)
52.2172558,6.89690573,90.19999694824219,3,null,88.9000015258789,0.75,Sat Aug 24 2013 11:53:20 GMT+0200 (CEST)
52.21719701,6.89698659,84.5999984741211,3,null,141,1.4142135381698608,Sat Aug 24 2013 11:53:27 GMT+0200 (CEST)
52.21718063,6.8970072,83,3,null,163.6999969482422,1.6770509481430054,Sat Aug 24 2013 11:53:29 GMT+0200 (CEST)
52.21717391,6.897049,82.5,3,null,69.4000015258789,1,Sat Aug 24 2013 11:53:32 GMT+0200 (CEST)
52.21741781428572,6.897612471428571,null,60,null,null,null,Sat Aug 24 2013 11:53:33 GMT+0200 (CEST)
52.21717498,6.89706674,82.69999694824219,4,null,71.5999984741211,1,Sat Aug 24 2013 11:53:33 GMT+0200 (CEST)
52.21716942,6.89708231,82.5,3,null,104.4000015258789,1,Sat Aug 24 2013 11:53:34 GMT+0200 (CEST)
52.21715273,6.89709878,80.0999984741211,3,null,155.6999969482422,1.9525624513626099,Sat Aug 24 2013 11:53:36 GMT+0200 (CEST)
52.21713015,6.89712277,77,3,null,166.39999389648438,1.8027756214141846,Sat Aug 24 2013 11:53:38 GMT+0200 (CEST)
52.21741781428572,6.897612471428571,null,60,null,null,null,Sat Aug 24 2013 11:53:39 GMT+0200 (CEST)
52.21712149,6.89713833,75.9000015258789,3,null,150.60000610351562,1.8027756214141846,Sat Aug 24 2013 11:53:39 GMT+0200 (CEST)
52.21710266,6.89716069,73.5,3,null,148.8000030517578,1.4142135381698608,Sat Aug 24 2013 11:53:41 GMT+0200 (CEST)
52.21700689,6.8971901,64.30000305175781,5,null,175.5,2.015564441680908,Sat Aug 24 2013 11:53:47 GMT+0200 (CEST)
52.21698202,6.89729644,66.19999694824219,6,null,106.9000015258789,1.1180340051651,Sat Aug 24 2013 11:53:52 GMT+0200 (CEST)
52.21698005,6.89736679,66.5999984741211,7,null,111.5,0.7071067690849304,Sat Aug 24 2013 11:53:57 GMT+0200 (CEST)
52.21695738,6.89750121,70.4000015258789,14,null,111.19999694824219,1.25,Sat Aug 24 2013 11:54:04 GMT+0200 (CEST)
