Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21826237,6.89721213,89.5999984741211,3,null,275.5,1.346291184425354,Sat Aug 24 2013 12:10:15 GMT+0200 (CEST)
52.21826636,6.8970686,91.0999984741211,5,null,261.1000061035156,1.5,Sat Aug 24 2013 12:10:21 GMT+0200 (CEST)
52.21826229,6.89689677,91.69999694824219,6,null,250.5,1,Sat Aug 24 2013 12:10:29 GMT+0200 (CEST)
52.21825701,6.8968359,93.4000015258789,7,null,246.39999389648438,1.25,Sat Aug 24 2013 12:10:32 GMT+0200 (CEST)
52.21823779,6.89676931,94.19999694824219,9,null,238.89999389648438,1.25,Sat Aug 24 2013 12:10:36 GMT+0200 (CEST)
52.2182218,6.8966577,94.9000015258789,10,null,243.3000030517578,1.5,Sat Aug 24 2013 12:10:39 GMT+0200 (CEST)
52.21820231,6.8966941,98.5,8,null,258,0.75,Sat Aug 24 2013 12:10:42 GMT+0200 (CEST)
52.21820341,6.89666477,97.9000015258789,7,null,258,0.75,Sat Aug 24 2013 12:10:43 GMT+0200 (CEST)
52.21826991,6.89657888,96.30000305175781,5,null,355.20001220703125,1.1180340051651,Sat Aug 24 2013 12:10:48 GMT+0200 (CEST)
52.21829526,6.89655781,95.0999984741211,4,null,353.1000061035156,1.25,Sat Aug 24 2013 12:10:50 GMT+0200 (CEST)
52.21831993,6.8965428,95.5,4,null,355.8999938964844,1.25,Sat Aug 24 2013 12:10:53 GMT+0200 (CEST)
52.21791651428572,6.89741642857143,null,50,null,null,null,Sat Aug 24 2013 12:10:55 GMT+0200 (CEST)
52.21833781,6.89652294,95.5,5,null,345.20001220703125,1.25,Sat Aug 24 2013 12:10:55 GMT+0200 (CEST)
52.21839022,6.8965285,95.5999984741211,5,null,357.6000061035156,1.5,Sat Aug 24 2013 12:10:58 GMT+0200 (CEST)
52.21842522,6.89650852,95.80000305175781,5,null,349.20001220703125,1,Sat Aug 24 2013 12:11:02 GMT+0200 (CEST)
52.21845677,6.8964753,96.4000015258789,4,null,347.29998779296875,0.9013878107070923,Sat Aug 24 2013 12:11:07 GMT+0200 (CEST)
