Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22217336,6.89679386,null,45,null,null,null,Sat Aug 24 2013 11:38:02 GMT+0200 (CEST)
52.22202322,6.89678743,105.4000015258789,31,null,null,0,Sat Aug 24 2013 11:38:20 GMT+0200 (CEST)
52.22202269,6.89678751,105.4000015258789,24,null,null,0,Sat Aug 24 2013 11:38:21 GMT+0200 (CEST)
52.22202027,6.89678743,105.30000305175781,18,null,null,0,Sat Aug 24 2013 11:38:22 GMT+0200 (CEST)
52.22185267,6.89660208,105.80000305175781,6,null,209,1.25,Sat Aug 24 2013 11:38:28 GMT+0200 (CEST)
52.22184484,6.89660028,104.30000305175781,5,null,191.60000610351562,1.1180340051651,Sat Aug 24 2013 11:38:29 GMT+0200 (CEST)
52.22182578,6.89661314,104,4,null,190.60000610351562,1.1180340051651,Sat Aug 24 2013 11:38:30 GMT+0200 (CEST)
52.22175203,6.89657139,101.69999694824219,6,null,202.8000030517578,1,Sat Aug 24 2013 11:38:36 GMT+0200 (CEST)
52.22179108,6.89643972,97.0999984741211,5,null,276,1.25,Sat Aug 24 2013 11:38:41 GMT+0200 (CEST)
52.22178748,6.89643373,98.0999984741211,4,null,272.3999938964844,1,Sat Aug 24 2013 11:38:42 GMT+0200 (CEST)
52.22178453,6.8963852,97.5,3,null,266.8999938964844,1,Sat Aug 24 2013 11:38:44 GMT+0200 (CEST)
52.22179269,6.89632617,98,5,null,266.5,1,Sat Aug 24 2013 11:38:48 GMT+0200 (CEST)
52.22180506,6.89627611,97.9000015258789,4,null,290.8999938964844,1.346291184425354,Sat Aug 24 2013 11:38:50 GMT+0200 (CEST)
52.22166193333334,6.895695566666667,null,50,null,null,null,Sat Aug 24 2013 11:38:51 GMT+0200 (CEST)
52.22180655,6.8962605,97.30000305175781,4,null,289.5,1.346291184425354,Sat Aug 24 2013 11:38:51 GMT+0200 (CEST)
52.22181546,6.89619769,94.5,3,null,286.1000061035156,1.6007810831069946,Sat Aug 24 2013 11:38:54 GMT+0200 (CEST)
52.22182278,6.89616149,94.30000305175781,3,null,297,1.1180340051651,Sat Aug 24 2013 11:38:56 GMT+0200 (CEST)
52.22183376,6.89613961,93.5999984741211,3,null,321.6000061035156,1.5811388492584229,Sat Aug 24 2013 11:38:57 GMT+0200 (CEST)
52.2218287,6.89610772,94.30000305175781,3,null,257.6000061035156,1,Sat Aug 24 2013 11:38:59 GMT+0200 (CEST)
