Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21818526,6.89816698,108,5,null,300.5,0.75,Sat Aug 24 2013 12:09:12 GMT+0200 (CEST)
52.21818549,6.89817303,96.69999694824219,4,null,311.70001220703125,0.25,Sat Aug 24 2013 12:09:19 GMT+0200 (CEST)
52.21820721,6.89817361,95.69999694824219,3,null,311.70001220703125,0.5,Sat Aug 24 2013 12:09:20 GMT+0200 (CEST)
52.21795736,6.897434820000001,null,50,null,null,null,Sat Aug 24 2013 12:09:21 GMT+0200 (CEST)
52.21820479,6.89814598,94.30000305175781,2,null,276.8999938964844,1,Sat Aug 24 2013 12:09:22 GMT+0200 (CEST)
52.21820598,6.89812174,92,2,null,288.5,1.25,Sat Aug 24 2013 12:09:24 GMT+0200 (CEST)
52.21820493,6.89810392,90.69999694824219,2,null,257.29998779296875,1.25,Sat Aug 24 2013 12:09:25 GMT+0200 (CEST)
52.21820046,6.89807874,90.19999694824219,2,null,255.60000610351562,1.1180340051651,Sat Aug 24 2013 12:09:26 GMT+0200 (CEST)
52.21820165,6.89805362,89.69999694824219,2,null,257.3999938964844,1.346291184425354,Sat Aug 24 2013 12:09:27 GMT+0200 (CEST)
52.21821555,6.89802395,91,2,null,286.70001220703125,1.346291184425354,Sat Aug 24 2013 12:09:28 GMT+0200 (CEST)
52.21822836,6.89797094,92.0999984741211,2,null,277.20001220703125,1.25,Sat Aug 24 2013 12:09:31 GMT+0200 (CEST)
52.21823752,6.89786821,92.69999694824219,3,null,261.3999938964844,0.75,Sat Aug 24 2013 12:09:37 GMT+0200 (CEST)
52.21823093,6.89784095,92.69999694824219,3,null,251.1999969482422,1.25,Sat Aug 24 2013 12:09:38 GMT+0200 (CEST)
52.21822638,6.89777592,92.0999984741211,4,null,254.8000030517578,1.75,Sat Aug 24 2013 12:09:40 GMT+0200 (CEST)
52.21820515,6.89774246,91,3,null,231.89999389648438,1.5811388492584229,Sat Aug 24 2013 12:09:42 GMT+0200 (CEST)
52.21818838,6.8977034,92.19999694824219,3,null,230.89999389648438,1.5,Sat Aug 24 2013 12:09:43 GMT+0200 (CEST)
52.21819391,6.89763921,93.30000305175781,3,null,281.29998779296875,0.75,Sat Aug 24 2013 12:09:48 GMT+0200 (CEST)
52.21820507,6.89761615,93.5,3,null,303.29998779296875,1,Sat Aug 24 2013 12:09:50 GMT+0200 (CEST)
52.21822784,6.89750621,90.69999694824219,2,null,278.20001220703125,1.346291184425354,Sat Aug 24 2013 12:09:56 GMT+0200 (CEST)
52.21823928,6.89739215,89.5,3,null,286.3999938964844,1.25,Sat Aug 24 2013 12:10:02 GMT+0200 (CEST)
52.21824436,6.89737911,88.5,2,null,287,1.1180340051651,Sat Aug 24 2013 12:10:03 GMT+0200 (CEST)
52.21824667,6.89735983,88.69999694824219,2,null,279.6000061035156,1.25,Sat Aug 24 2013 12:10:04 GMT+0200 (CEST)
52.2182491,6.89733222,89.4000015258789,3,null,277.29998779296875,1,Sat Aug 24 2013 12:10:06 GMT+0200 (CEST)
52.21825186,6.89732229,89.4000015258789,2,null,281.29998779296875,0.75,Sat Aug 24 2013 12:10:07 GMT+0200 (CEST)
