Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22095055,6.895431220000001,null,45,null,null,null,Sat Aug 24 2013 12:20:45 GMT+0200 (CEST)
52.22089402,6.89544154,93.19999694824219,15,null,null,0,Sat Aug 24 2013 12:20:46 GMT+0200 (CEST)
52.22089637,6.89544051,93,11,null,null,0,Sat Aug 24 2013 12:20:47 GMT+0200 (CEST)
52.22089303,6.8954394,93,10,null,null,0,Sat Aug 24 2013 12:20:49 GMT+0200 (CEST)
52.22089387,6.89544117,93,9,null,null,0,Sat Aug 24 2013 12:20:51 GMT+0200 (CEST)
52.22089403,6.89543971,93.5,8,null,null,0,Sat Aug 24 2013 12:20:53 GMT+0200 (CEST)
52.2208945,6.89543892,93.19999694824219,7,null,null,0,Sat Aug 24 2013 12:20:54 GMT+0200 (CEST)
52.22089488,6.89543886,92.9000015258789,6,null,null,0,Sat Aug 24 2013 12:20:55 GMT+0200 (CEST)
52.22089366,6.89543884,92.9000015258789,5,null,null,0,Sat Aug 24 2013 12:20:57 GMT+0200 (CEST)
52.22089379,6.89543882,92.9000015258789,4,null,null,0,Sat Aug 24 2013 12:20:59 GMT+0200 (CEST)
52.22089379,6.89543888,92.9000015258789,3,null,null,0,Sat Aug 24 2013 12:21:09 GMT+0200 (CEST)
