Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22182321,6.89608244,94.4000015258789,3,null,253.10000610351562,1,Sat Aug 24 2013 11:39:01 GMT+0200 (CEST)
52.22181841,6.89603495,95.19999694824219,4,null,259,1,Sat Aug 24 2013 11:39:04 GMT+0200 (CEST)
52.22181006,6.89599159,96.19999694824219,4,null,265.6000061035156,1.25,Sat Aug 24 2013 11:39:06 GMT+0200 (CEST)
52.22182174,6.89592665,95.69999694824219,4,null,289.3999938964844,1.75,Sat Aug 24 2013 11:39:09 GMT+0200 (CEST)
52.2218544,6.89588417,92.80000305175781,4,null,290.29998779296875,1.75,Sat Aug 24 2013 11:39:10 GMT+0200 (CEST)
52.221859,6.89586058,93.4000015258789,3,null,285,1.346291184425354,Sat Aug 24 2013 11:39:11 GMT+0200 (CEST)
52.221883,6.89581757,92.9000015258789,3,null,286.1000061035156,0.9013878107070923,Sat Aug 24 2013 11:39:15 GMT+0200 (CEST)
52.22191705,6.89572079,92.9000015258789,4,null,295.79998779296875,1.25,Sat Aug 24 2013 11:39:19 GMT+0200 (CEST)
52.22185761,6.89563768,93.5999984741211,5,null,258.5,1.25,Sat Aug 24 2013 11:39:26 GMT+0200 (CEST)
52.22186705,6.89548222,91.4000015258789,6,null,273.70001220703125,1.25,Sat Aug 24 2013 11:39:33 GMT+0200 (CEST)
52.22185911,6.89543098,92.19999694824219,6,null,261.5,1.25,Sat Aug 24 2013 11:39:36 GMT+0200 (CEST)
52.22187264,6.89536272,92.5999984741211,6,null,272.5,1.5,Sat Aug 24 2013 11:39:38 GMT+0200 (CEST)
52.22166193333334,6.895695566666667,null,50,null,null,null,Sat Aug 24 2013 11:39:40 GMT+0200 (CEST)
52.22188337,6.89532659,92.69999694824219,7,null,291,1.25,Sat Aug 24 2013 11:39:40 GMT+0200 (CEST)
52.22188425,6.89530928,93.19999694824219,6,null,282,0.75,Sat Aug 24 2013 11:39:43 GMT+0200 (CEST)
52.22188456,6.895267,91.19999694824219,5,null,275.5,1,Sat Aug 24 2013 11:39:46 GMT+0200 (CEST)
52.22189597,6.89524323,88.80000305175781,4,null,276.5,1,Sat Aug 24 2013 11:39:48 GMT+0200 (CEST)
52.22188534,6.89518894,89.19999694824219,4,null,268.6000061035156,1,Sat Aug 24 2013 11:39:50 GMT+0200 (CEST)
52.22186294,6.89513617,87.9000015258789,3,null,206.1999969482422,0.9013878107070923,Sat Aug 24 2013 11:39:54 GMT+0200 (CEST)
52.22181185,6.89513152,89.5999984741211,4,null,168.10000610351562,1.8027756214141846,Sat Aug 24 2013 11:39:57 GMT+0200 (CEST)
52.22178449,6.89514092,89.4000015258789,3,null,172.89999389648438,1.5811388492584229,Sat Aug 24 2013 11:39:59 GMT+0200 (CEST)
