Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21820741,6.89531893,116.69999694824219,8,null,113.30000305175781,0.5,Sat Aug 24 2013 11:50:20 GMT+0200 (CEST)
52.21818636,6.8953638,114.80000305175781,6,null,122.9000015258789,1.346291184425354,Sat Aug 24 2013 11:50:22 GMT+0200 (CEST)
52.218334260000006,6.8957885899999996,null,49,null,null,null,Sat Aug 24 2013 11:50:23 GMT+0200 (CEST)
52.2181611,6.89543229,115,5,null,129.10000610351562,1.346291184425354,Sat Aug 24 2013 11:50:26 GMT+0200 (CEST)
52.21810908,6.89549357,115.5,6,null,139.39999389648438,1.75,Sat Aug 24 2013 11:50:29 GMT+0200 (CEST)
52.21803996,6.89557486,115.5,15,null,136.3000030517578,2,Sat Aug 24 2013 11:50:34 GMT+0200 (CEST)
52.21797909,6.89567497,115.30000305175781,15,null,127.69999694824219,2.5,Sat Aug 24 2013 11:50:37 GMT+0200 (CEST)
52.21801519,6.89570603,116.0999984741211,12,null,99.69999694824219,1,Sat Aug 24 2013 11:50:38 GMT+0200 (CEST)
52.21797709,6.89580443,113.5999984741211,13,null,99.9000015258789,1.25,Sat Aug 24 2013 11:50:41 GMT+0200 (CEST)
52.21798887,6.89594346,101.9000015258789,10,null,82.69999694824219,1.1180340051651,Sat Aug 24 2013 11:50:51 GMT+0200 (CEST)
52.21796511,6.89604746,94.30000305175781,7,null,102,1.1180340051651,Sat Aug 24 2013 11:50:57 GMT+0200 (CEST)
52.2179864,6.89607087,92.4000015258789,6,null,73.80000305175781,0.9013878107070923,Sat Aug 24 2013 11:51:00 GMT+0200 (CEST)
