Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21701189,6.89767942,72.69999694824219,15,null,112.9000015258789,0.5,Sat Aug 24 2013 11:54:14 GMT+0200 (CEST)
52.21701141,6.89769,72.69999694824219,14,null,112.9000015258789,0.5,Sat Aug 24 2013 11:54:15 GMT+0200 (CEST)
52.21702122,6.89769509,73.5999984741211,13,null,112.9000015258789,0.5,Sat Aug 24 2013 11:54:16 GMT+0200 (CEST)
52.21704182,6.8977254,74.4000015258789,12,null,112.9000015258789,0.5,Sat Aug 24 2013 11:54:18 GMT+0200 (CEST)
52.21706634,6.89781074,76.69999694824219,12,null,66.5,1,Sat Aug 24 2013 11:54:21 GMT+0200 (CEST)
52.21711173,6.89792535,83.19999694824219,10,null,69.30000305175781,1.25,Sat Aug 24 2013 11:54:28 GMT+0200 (CEST)
52.21715632,6.89794191,82.5999984741211,9,null,24.700000762939453,1.8027756214141846,Sat Aug 24 2013 11:54:29 GMT+0200 (CEST)
52.21717247,6.89795269,83,8,null,36.70000076293945,1.1180340051651,Sat Aug 24 2013 11:54:30 GMT+0200 (CEST)
52.21719209,6.89797862,85.4000015258789,7,null,57.099998474121094,0.75,Sat Aug 24 2013 11:54:33 GMT+0200 (CEST)
52.21718374,6.89808764,86.80000305175781,9,null,96.9000015258789,1,Sat Aug 24 2013 11:54:38 GMT+0200 (CEST)
52.21715109,6.89818537,87.0999984741211,10,null,103.5999984741211,1.25,Sat Aug 24 2013 11:54:48 GMT+0200 (CEST)
52.21714995,6.89827904,88.9000015258789,9,null,105.4000015258789,0.75,Sat Aug 24 2013 11:54:53 GMT+0200 (CEST)
52.21708484,6.89836171,88.5999984741211,11,null,131,1,Sat Aug 24 2013 11:54:59 GMT+0200 (CEST)
52.21703518,6.89842453,88.9000015258789,11,null,132.10000610351562,1.25,Sat Aug 24 2013 11:55:03 GMT+0200 (CEST)
