Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22058922,6.89555727,88.9000015258789,3,null,null,0.5,Sat Aug 24 2013 12:17:12 GMT+0200 (CEST)
52.22058899,6.89552796,87.5,3,null,317.79998779296875,1.4142135381698608,Sat Aug 24 2013 12:17:18 GMT+0200 (CEST)
52.22059828,6.89547985,85.5999984741211,3,null,301.29998779296875,1.6007810831069946,Sat Aug 24 2013 12:17:20 GMT+0200 (CEST)
52.22060528,6.89543276,85,3,null,307.29998779296875,1.346291184425354,Sat Aug 24 2013 12:17:22 GMT+0200 (CEST)
52.22062321,6.89541019,84.0999984741211,3,null,326.70001220703125,1.346291184425354,Sat Aug 24 2013 12:17:24 GMT+0200 (CEST)
52.22064394,6.89539115,84.4000015258789,3,null,325.8999938964844,1.25,Sat Aug 24 2013 12:17:26 GMT+0200 (CEST)
52.22067108,6.89537782,83.0999984741211,4,null,342.5,0.75,Sat Aug 24 2013 12:17:30 GMT+0200 (CEST)
52.22068844,6.89534105,83.9000015258789,5,null,318.8999938964844,1.25,Sat Aug 24 2013 12:17:32 GMT+0200 (CEST)
52.22073901,6.89532455,83.80000305175781,5,null,340.79998779296875,1.346291184425354,Sat Aug 24 2013 12:17:35 GMT+0200 (CEST)
52.22074482,6.89528896,84.69999694824219,4,null,324.6000061035156,1.25,Sat Aug 24 2013 12:17:36 GMT+0200 (CEST)
52.22076508,6.89524406,86.9000015258789,5,null,322.79998779296875,1.25,Sat Aug 24 2013 12:17:38 GMT+0200 (CEST)
52.22081152,6.89525271,90.19999694824219,4,null,1.899999976158142,1.1180340051651,Sat Aug 24 2013 12:17:45 GMT+0200 (CEST)
52.22084058,6.89522948,88.80000305175781,5,null,338.79998779296875,1.346291184425354,Sat Aug 24 2013 12:17:49 GMT+0200 (CEST)
52.22085864,6.89520796,87.69999694824219,4,null,2.700000047683716,1.1180340051651,Sat Aug 24 2013 12:17:51 GMT+0200 (CEST)
52.22088959,6.89521425,89.69999694824219,3,null,23.799999237060547,0.9013878107070923,Sat Aug 24 2013 12:17:54 GMT+0200 (CEST)
52.2209163,6.89523669,90.5999984741211,3,null,19.200000762939453,1,Sat Aug 24 2013 12:17:56 GMT+0200 (CEST)
52.22092907,6.8952552,90.69999694824219,3,null,54,1,Sat Aug 24 2013 12:17:58 GMT+0200 (CEST)
52.22093611,6.89527809,88.9000015258789,3,null,48.20000076293945,0.75,Sat Aug 24 2013 12:18:01 GMT+0200 (CEST)
52.22100951,6.89531431,94.69999694824219,5,null,49,3.3541018962860107,Sat Aug 24 2013 12:18:07 GMT+0200 (CEST)
52.22102784,6.89535398,98.5,5,null,48.099998474121094,1.9525624513626099,Sat Aug 24 2013 12:18:09 GMT+0200 (CEST)
