Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21957866,6.89595324,97.0999984741211,6,null,330,1,Sat Aug 24 2013 12:13:18 GMT+0200 (CEST)
52.21963182,6.89596968,96,6,null,354.3999938964844,1.1180340051651,Sat Aug 24 2013 12:13:22 GMT+0200 (CEST)
52.21964537,6.89595853,95.4000015258789,5,null,350.3999938964844,1.1180340051651,Sat Aug 24 2013 12:13:23 GMT+0200 (CEST)
52.21966926,6.89594549,95.5999984741211,4,null,347.20001220703125,1.25,Sat Aug 24 2013 12:13:25 GMT+0200 (CEST)
52.21971028,6.89592227,94.69999694824219,4,null,346.79998779296875,1.25,Sat Aug 24 2013 12:13:29 GMT+0200 (CEST)
52.21974463,6.89604216,90.0999984741211,5,null,58.79999923706055,1.5,Sat Aug 24 2013 12:13:35 GMT+0200 (CEST)
52.21978338,6.89618121,88.5,7,null,65.9000015258789,2,Sat Aug 24 2013 12:13:39 GMT+0200 (CEST)
52.21977731,6.89624088,89.19999694824219,4,null,7.5,1.1180340051651,Sat Aug 24 2013 12:13:43 GMT+0200 (CEST)
52.21981519,6.89619797,89,8,null,356.5,0.55901700258255,Sat Aug 24 2013 12:13:52 GMT+0200 (CEST)
52.21982464,6.89618924,88.9000015258789,7,null,null,0,Sat Aug 24 2013 12:13:53 GMT+0200 (CEST)
52.21982747,6.89620995,89,6,null,null,0,Sat Aug 24 2013 12:14:02 GMT+0200 (CEST)
52.21983389,6.89622232,89,5,null,null,0,Sat Aug 24 2013 12:14:07 GMT+0200 (CEST)
