Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2171757,6.89909821,103.80000305175781,6,null,354.70001220703125,2.915475845336914,Sat Aug 24 2013 12:05:09 GMT+0200 (CEST)
52.21717502,6.89911697,105.19999694824219,5,null,18.5,1,Sat Aug 24 2013 12:05:14 GMT+0200 (CEST)
52.2171922,6.89914182,104.0999984741211,4,null,15.399999618530273,0.7071067690849304,Sat Aug 24 2013 12:05:17 GMT+0200 (CEST)
52.21720025,6.89919355,103.30000305175781,5,null,15.399999618530273,0.9013878107070923,Sat Aug 24 2013 12:05:23 GMT+0200 (CEST)
52.21719942,6.89919244,102.69999694824219,4,null,15.399999618530273,0.55901700258255,Sat Aug 24 2013 12:05:24 GMT+0200 (CEST)
52.21724772,6.8991775,105.0999984741211,4,null,15.399999618530273,0.7071067690849304,Sat Aug 24 2013 12:05:29 GMT+0200 (CEST)
52.21728434,6.89917448,103.5,4,null,15.399999618530273,0.25,Sat Aug 24 2013 12:05:34 GMT+0200 (CEST)
52.21731712,6.89916552,104.5,4,null,15.399999618530273,0.5,Sat Aug 24 2013 12:05:40 GMT+0200 (CEST)
52.217341,6.89917952,107,4,null,15.399999618530273,1.1180340051651,Sat Aug 24 2013 12:05:42 GMT+0200 (CEST)
52.21740131,6.89919573,108.19999694824219,4,null,null,0,Sat Aug 24 2013 12:05:51 GMT+0200 (CEST)
52.21741082,6.89920656,108.5,3,null,null,0,Sat Aug 24 2013 12:05:56 GMT+0200 (CEST)
