Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21707623,6.89920562,104,12,null,null,0,Sat Aug 24 2013 11:59:26 GMT+0200 (CEST)
52.21715251,6.8991296,104.9000015258789,13,null,331,1,Sat Aug 24 2013 11:59:32 GMT+0200 (CEST)
52.21717811,6.89913896,106.19999694824219,12,null,null,0,Sat Aug 24 2013 11:59:33 GMT+0200 (CEST)
52.21718293,6.89914717,106.5,11,null,null,0,Sat Aug 24 2013 11:59:34 GMT+0200 (CEST)
52.21718014,6.89914311,106.4000015258789,10,null,null,0,Sat Aug 24 2013 11:59:36 GMT+0200 (CEST)
52.21722105,6.89917138,109.19999694824219,8,null,null,0,Sat Aug 24 2013 11:59:38 GMT+0200 (CEST)
52.21722884,6.89916958,109.5999984741211,7,null,null,0,Sat Aug 24 2013 11:59:39 GMT+0200 (CEST)
52.21705465,6.89911807,102.5999984741211,15,null,null,0,Sat Aug 24 2013 12:00:00 GMT+0200 (CEST)
52.21703977,6.89911146,102.19999694824219,14,null,null,0,Sat Aug 24 2013 12:00:01 GMT+0200 (CEST)
52.21703816,6.89911225,102.5,13,null,null,0,Sat Aug 24 2013 12:00:02 GMT+0200 (CEST)
52.21697758,6.89908705,100.80000305175781,11,null,null,0,Sat Aug 24 2013 12:00:04 GMT+0200 (CEST)
