Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22235544554697,6.895499710050156,101.92132124441413,6,null,137.6279296875,0,1377336081999
52.22237771059026,6.895542346409332,99.65920706243469,6,null,129.59303283691406,0,1377336137999
52.222411759783924,6.895509263459303,98.42049958206145,6,null,129.59303283691406,0,1377336162999
52.22244438285252,6.895426235085831,98.23275550387567,12,null,129.59303283691406,0,1377336183999
52.22244438435913,6.895426231806283,98.22609341075606,8,null,129.59303283691406,0,1377336187999
52.22244438435913,6.895426231806283,98.16072601125744,6,null,129.59303283691406,0,1377336193999
52.22237391787798,6.895412626053215,97.14981566756599,8,null,129.59303283691406,0,1377336232999
52.22236422276972,6.895415805309144,97.87666029486122,6,null,129.59303283691406,0,1377336245999
52.222335507213565,6.895442061335138,98.10142596892577,6,null,173.91116333007812,0.3668845295906067,1377336252999
52.22236127512537,6.8954077588639935,97.06234327023915,6,null,75.02208709716797,0.3088954985141754,1377336273000
52.222302378442784,6.895388691010349,98.91036824379879,6,null,205.5262908935547,0.9211245775222778,1377336297000
52.222252590348106,6.895368945232007,99.24979146354637,6,null,195.7374725341797,0.9712210297584534,1377336298000
52.2221854315417,6.895360971176625,100.12426075080882,8,null,192.11288452148438,1.1100021600723267,1377336301000
52.22216692533555,6.89536100813017,100.55509857263054,8,null,190.83412170410156,1.1113629341125488,1377336303000
52.222155785251196,6.895356541201613,100.78717103796009,6,null,200.9495086669922,1.1024523973464966,1377336304000
52.222122593501155,6.8953356361082525,101.24219194085661,6,null,200.80392456054688,1.1016019582748413,1377336307000
52.2220853983909,6.895310652124355,101.54352842953114,6,null,205.23538208007812,1.0753059387207031,1377336311000
52.2220331187007,6.89528605251876,102.23421508741832,8,null,200.0766143798828,1.0052523612976074,1377336316000
52.22200241812747,6.895282197141236,102.73241494230365,6,null,185.88673400878906,1.065218448638916,1377336319000
52.22196069219739,6.89524841077253,103.25946179289632,8,null,205.3353271484375,1.074461579322815,1377336322000
52.22193002898655,6.895206320213344,103.58787986156759,6,null,196.92677307128906,1.0788801908493042,1377336325000
52.22188605167951,6.895176212573194,103.86983769188728,6,null,191.57659912109375,1.102027177810669,1377336329000
52.22182746498179,6.895199867037108,104.03101829807753,8,null,139.56161499023438,1.0289099216461182,1377336334000
52.22179663746234,6.895211274879913,104.08244900538286,6,null,178.58628845214844,1.072309136390686,1377336337000
52.22180301247172,6.8952623470610375,103.84230334708859,6,null,90.01903533935547,0.8355540037155151,1377336343000
52.22182363173001,6.895306030567795,103.73335594442952,6,null,82.12239837646484,0.7761800289154053,1377336347000
52.22183705219005,6.895387818567699,103.78456223719672,8,null,102.39067840576172,0.8167517185211182,1377336350000
52.22183993089999,6.89541354075417,103.7634499925935,6,null,100.9551010131836,0.831511378288269,1377336351000
52.2218489212525,6.895480594572988,103.5796942770911,6,null,80.32938385009766,0.8553800582885742,1377336353000
52.22185453472623,6.895536901964174,103.2489381898132,6,null,83.90631103515625,0.8874518275260925,1377336356000
52.22185755724188,6.8955901966166655,102.93387473613518,6,null,86.04542541503906,0.9490386247634888,1377336359000
52.22185450901894,6.8956491020274315,101.68447035209353,6,null,120.90753936767578,0.9145317077636719,1377336364000
52.22185249253737,6.895712738385042,99.6759238298631,6,null,110.01478576660156,0.947675347328186,1377336371000
52.22183855862975,6.895804114909519,98.16763689237665,8,null,84.19654846191406,0.9008082747459412,1377336377000
52.221838707162554,6.895852369645446,97.89101925934166,6,null,92.83516693115234,0.9061727523803711,1377336380000
52.22184168589925,6.895936264929433,97.81403585071254,8,null,89.53179168701172,1.003758430480957,1377336383000
52.22184217736778,6.895979511928505,97.82531229916208,6,null,97.6108627319336,1.0354069471359253,1377336385000
52.221847701985666,6.896044756730519,97.77729698889041,6,null,93.927490234375,1.0574357509613037,1377336388000
52.22184721794183,6.8961006846148,97.78927714200822,6,null,94.80015563964844,1.073723316192627,1377336391000
52.22184906648856,6.896166661183416,97.7382017588371,6,null,82.19955444335938,1.0624810457229614,1377336395000
52.22184881864241,6.896250067149224,97.33398265627284,4,null,99.10317993164062,1.0749170780181885,1377336401000
52.22184945766101,6.89629278267137,97.16798756598688,4,null,94.1491470336914,1.086074709892273,1377336403000
52.221851927828226,6.896347307330084,96.77458882761123,6,null,84.76399993896484,1.0946012735366821,1377336407000
52.22185214970553,6.89636684160095,96.57950959562963,4,null,93.42581939697266,1.1085214614868164,1377336408000
52.22185414560354,6.8964227674090735,96.01736808959168,6,null,94.13499450683594,1.1145356893539429,1377336411000
52.221842775205154,6.896471792541271,95.8023411140421,6,null,103.83866882324219,1.1020917892456055,1377336414000
52.22183608105943,6.896521518984956,95.65701798944158,6,null,98.98863983154297,1.1175251007080078,1377336417000
52.22183227724136,6.89659410586283,95.51763758220343,6,null,91.93928527832031,1.147621750831604,1377336420000
52.221829045900044,6.896665679150547,95.35020147383106,8,null,109.2107162475586,1.0173918008804321,1377336425000
52.22183584818358,6.896665932938082,95.08648819237497,6,null,66.60742950439453,0.909324586391449,1377336428000
52.221875899797645,6.896642923429,94.38360962205996,6,null,8.32697868347168,0.9791843295097351,1377336441000
52.221896733243206,6.8966412717865255,94.78937160580855,4,null,32.291683197021484,0.9011585116386414,1377336444000
52.221946500163114,6.896648642413103,95.79397186813246,6,null,358.7418518066406,0.9766927361488342,1377336449000
52.221991971809004,6.89666468458699,96.59478345864328,6,null,18.08620834350586,0.8944997787475586,1377336455000
52.22199987735768,6.896597659824114,96.9267774493311,6,null,302.3697204589844,0,1377336471000
52.222011225674635,6.8965997080879875,97.11903853050568,6,null,15.412178039550781,0,1377336483000
52.22203250206852,6.896650936523354,97.60022876627588,8,null,7.942165374755859,0.7274950742721558,1377336517000
52.22204418299029,6.896676518059964,98.34259373717084,6,null,2.1790523529052734,0,1377336551000
52.22212838535514,6.8967072993370895,99.24008810959687,12,null,5.296081066131592,0.8504247069358826,1377336560000
52.22219055101882,6.896717786080508,99.91204374423367,6,null,3.729475736618042,0.9665438532829285,1377336564000
52.22224064613691,6.896728239997712,100.30807539763762,6,null,3.314120292663574,1.0472272634506226,1377336567000
52.22229724573265,6.896754909224039,101.31151469912778,8,null,18.410791397094727,0.9771901369094849,1377336572000
52.222324364615815,6.896764551945802,101.71515005905573,6,null,3.4478282928466797,0.9781437516212463,1377336574000
52.22239000153742,6.896728574066577,101.96773523536159,6,null,334.252197265625,0.9876911044120789,1377336577000
52.22242225505334,6.896705129236124,101.91628446753036,6,null,332.46917724609375,1.0019832849502563,1377336578000
52.2224694410079,6.896669022195627,101.69204077517932,8,null,289.6148376464844,1.0143603086471558,1377336581000
52.222476459837154,6.8966545523336045,101.64707440163104,6,null,284.79095458984375,1.0174410343170166,1377336582000
52.22248470194068,6.8965872327961915,101.19640587431999,6,null,276.9410705566406,1.0906766653060913,1377336586000
52.2224897832781,6.896536858697721,100.84363853630083,6,null,292.3148193359375,1.1865633726119995,1377336588000
52.22248048073026,6.896472682606773,100.44291853197069,8,null,264.3904724121094,1.1822540760040283,1377336591000
52.22247886363952,6.896451096077989,100.34249748586468,6,null,270.18951416015625,1.2023202180862427,1377336592000
52.22248649728454,6.8964021361012575,100.02967192295192,6,null,296.1645202636719,1.236428141593933,1377336594000
52.222498367331966,6.896305502630878,99.1278847230524,6,null,291.4167175292969,1.3136076927185059,1377336599000
52.22249578755893,6.896238079469317,98.72320754112745,6,null,272.029296875,1.3010227680206299,1377336603000
52.22249080225612,6.896175955346309,98.49565857458438,6,null,262.65283203125,1.280184268951416,1377336606000
52.22247611800703,6.896105719428423,98.15709898514295,8,null,250.4288330078125,1.2259327173233032,1377336611000
52.22248349642465,6.896021064930669,97.77012544864063,8,null,303.3028869628906,1.1954032182693481,1377336616000
52.22248896058898,6.896009077615247,97.69767845866531,6,null,303.5024108886719,1.1970924139022827,1377336617000
52.22250248287541,6.89596428872983,97.52959809847407,6,null,319.0643615722656,1.1683636903762817,1377336619000
52.22290424549522,6.895654609655785,128.24083519417945,128,null,null,0,1377336653784
52.22290424549522,6.895654609655785,200.76278067997634,96,null,null,0,1377336655789
52.223048503858266,6.895835884510482,124.63073987241327,12,null,null,0,1377336659774
52.22312105135597,6.895710112898728,91.75780266613361,6,null,null,0,1377336662999
52.2231723067196,6.895662158628039,89.33092693408818,8,null,null,1.1437277793884277,1377336666999
52.2231723067196,6.895662158628039,93.42361010434499,6,null,null,0,1377336667999
52.223250437192995,6.895706174868646,91.50857049186553,6,null,null,1.2056270837783813,1377336680999
52.223261268290976,6.895662404455361,97.33425262268855,6,null,327.43524169921875,1.3950080871582031,1377336683999
52.22330176204806,6.89561600104463,96.14545602978333,8,null,353.10009765625,1.2083157300949097,1377336692999
52.22335896637136,6.895563945295996,94.78248873149869,8,null,5.268337726593018,1.1473208665847778,1377336699999
52.223395541930074,6.895526866025291,93.80228868417491,8,null,330.8991394042969,1.1291531324386597,1377336702999
52.22340456544427,6.895512831331813,93.52329975938628,6,null,338.8410339355469,1.140559434890747,1377336703999
52.22345262315537,6.895497101061324,92.61793849390226,6,null,345.1933898925781,1.170799732208252,1377336708999
52.22350177016869,6.895474171561115,92.07200563314639,6,null,331.2181701660156,1.1634290218353271,1377336712999
52.22352254848497,6.895437943946265,92.03821860795824,6,null,274.1699523925781,1.1261340379714966,1377336715999
52.2235249141222,6.89539753924481,91.96709533264594,4,null,271.53680419921875,1.1008306741714478,1377336718999
52.223517457068624,6.89532655567296,91.75145786430194,8,null,260.7638854980469,1.0954675674438477,1377336722999
52.22351698103212,6.895215891370673,91.37343342582786,12,null,261.97467041015625,1.1601585149765015,1377336727999
52.22352004118229,6.895176111040872,91.4156935325004,8,null,266.64337158203125,1.1513992547988892,1377336729999
52.22350385879623,6.895128538779002,91.75475357990494,6,null,258.04498291015625,1.1680692434310913,1377336732999
52.22347206101981,6.895072130007157,92.37342334353603,6,null,250.77931213378906,1.2007473707199097,1377336736999
52.22344091968858,6.894987141827334,93.09487209974645,6,null,256.1346130371094,1.2063744068145752,1377336742999
52.22342310065529,6.894927113689066,93.06639696210466,8,null,263.09429931640625,1.202940583229065,1377336745999
52.223420852280434,6.894907929061889,92.9774103570031,6,null,271.4781799316406,1.1875311136245728,1377336746999
52.223406151459045,6.894850919720903,92.57272357664831,6,null,253.5415802001953,1.1945157051086426,1377336749999
52.22339976839685,6.89482946545986,92.36671470868988,4,null,245.27613830566406,1.1887767314910889,1377336750999
52.223388957621424,6.8947677082724725,91.86331136261002,6,null,259.11700439453125,1.1469569206237793,1377336753999
52.22339116033385,6.8946802872152295,91.52514556572726,8,null,269.82086181640625,1.1443359851837158,1377336757999
52.22339076356116,6.89465568600405,91.50392808191513,6,null,261.82818603515625,1.1545568704605103,1377336758999
52.22339021039134,6.894598137750955,91.46949239715416,6,null,253.76730346679688,1.1722970008850098,1377336761999
52.22338099331443,6.894536253423757,91.66354531865801,6,null,251.92971801757812,1.086804747581482,1377336765999
52.22337185758159,6.8944843722598,91.61402612134296,6,null,265.1188659667969,1.0376522541046143,1377336768999
52.22336993233417,6.89444750060412,91.58544717617902,4,null,267.21575927734375,0.9992890357971191,1377336770999
52.22336524203344,6.894385283033067,91.55384717415839,6,null,259.8321838378906,0.9717974662780762,1377336773999
52.22335521343654,6.894322534652161,91.43055649660478,6,null,253.4217987060547,0.9629725813865662,1377336775999
52.22335056170283,6.894299681742213,91.355499260624,4,null,254.67332458496094,0.9798312187194824,1377336776999
52.22334097812289,6.894261157279469,91.24304033425818,4,null,246.0474853515625,1.0484471321105957,1377336778999
52.22333513138744,6.894183321289209,91.2002790896685,4,null,267.8670959472656,1.1119648218154907,1377336781999
52.223327680966854,6.894116107706687,91.13172202647124,6,null,265.6051330566406,1.1544530391693115,1377336784999
52.22330705136319,6.894038196273647,91.05566983254336,8,null,246.3037109375,1.2422327995300293,1377336788999
52.22328756791108,6.893966125276165,90.88828568190688,8,null,246.84364318847656,1.2876026630401611,1377336792999
52.223270616351144,6.893873290766847,91.00751816058381,6,null,253.26873779296875,1.3432685136795044,1377336797999
52.22326380777398,6.893810134721123,91.08488381661408,6,null,254.73362731933594,1.31673002243042,1377336801999
52.223243907246534,6.893712997130399,90.9674535291409,12,null,251.17677307128906,1.3281341791152954,1377336805999
52.2232356517104,6.893688074281245,90.93432690725083,8,null,239.69793701171875,1.3440006971359253,1377336806999
52.22321609667828,6.893623650727062,90.69074067601484,8,null,244.0491943359375,1.343497395515442,1377336809999
52.22318957419439,6.893530482084215,90.45545693450062,6,null,237.448974609375,1.3267676830291748,1377336815999
52.223181757272265,6.89346857109919,90.20514899715124,6,null,257.5440368652344,1.3012677431106567,1377336818999
52.22316896657047,6.893411818636937,89.81500422488364,6,null,262.5066223144531,1.2857064008712769,1377336821999
52.22313890832056,6.893322678308723,89.45412245823692,8,null,261.45855712890625,1.3058366775512695,1377336826999
52.22313780956455,6.893301760632614,89.46454422124121,4,null,268.3881530761719,1.306828260421753,1377336827999
52.22312648234917,6.893231157127596,89.51400696326763,4,null,251.44049072265625,1.3208346366882324,1377336830999
52.2231192091012,6.893181054089271,89.55457126099441,4,null,257.2904052734375,1.3157927989959717,1377336832999
52.22311521861148,6.893138838611955,89.44349575710224,4,null,261.61529541015625,1.3022632598876953,1377336834999
52.223106805321365,6.893086890712972,89.13125397994314,4,null,261.3506164550781,1.3038395643234253,1377336837999
52.22309668901238,6.893028293007422,88.8649228106639,6,null,253.03866577148438,1.3302017450332642,1377336839999
52.22309468828146,6.892992319728745,88.59383677763327,4,null,260.5345458984375,1.336259126663208,1377336841999
52.223082387887416,6.892942088686872,88.37818672308184,4,null,255.4211883544922,1.3420062065124512,1377336843999
52.22307571871465,6.892905238923466,88.25978228414587,4,null,259.2625732421875,1.3294669389724731,1377336844999
52.22307606420583,6.892868412462136,87.59391137395401,4,null,272.0841369628906,1.082782506942749,1377336849999
52.22307949947035,6.892815778481562,87.37177526929074,4,null,251.6531982421875,0.997160792350769,1377336852999
52.22307111010343,6.8927749931796045,87.19129519534901,4,null,220.12228393554688,1.010109305381775,1377336855999
52.223029944418585,6.89275476054397,87.31653032052532,4,null,192.5996856689453,1.0092219114303589,1377336859999
52.222986260283655,6.8927520341539825,87.36164245960309,4,null,185.88714599609375,1.0019875764846802,1377336862999
52.22294454562313,6.892747195377687,87.40115718453538,4,null,177.7991180419922,0.9892955422401428,1377336866999
52.22290832763736,6.892758770120986,87.35117730347743,4,null,158.86322021484375,0.9300145506858826,1377336871999
52.22288391954541,6.892796598195165,87.18354539227894,4,null,160.49851989746094,0.945359468460083,1377336874999
52.22284987842998,6.8928164302317825,86.89880404630135,4,null,170.13800048828125,0.8896123766899109,1377336878999
52.22282487590048,6.892804016950664,86.58093335148115,4,null,207.48484802246094,0.8500362634658813,1377336881999
52.222780086799496,6.892791955061101,86.35051027268662,6,null,186.1456298828125,0.7553678750991821,1377336886999
52.222770531809,6.892783918732946,86.34935964213912,4,null,186.1456298828125,0,1377336888999
52.22275310278315,6.892735729768479,86.16817375950077,6,null,251.52316284179688,1.0458130836486816,1377336893999
52.22273979401416,6.892670739437717,86.00943200809617,8,null,260.8381652832031,1.1159027814865112,1377336896999
52.222735485389784,6.892646359652984,85.88983067612611,6,null,261.805419921875,1.176064133644104,1377336898999
52.22273100380295,6.8925641247077865,85.74679333452784,6,null,260.0414733886719,1.192373514175415,1377336902999
52.22275858032219,6.892501777537477,86.26301244580013,8,null,273.31903076171875,1.1756842136383057,1377336908999
52.22276478909845,6.892485384938132,86.41086611565605,6,null,269.56732177734375,1.1857506036758423,1377336909999
52.222786243516026,6.892425124578667,86.63705975012977,8,null,268.13409423828125,1.0779266357421875,1377336913999
52.22278691695938,6.892391654130792,86.62053033106889,6,null,238.19715881347656,0.9855122566223145,1377336915999
52.22279740182672,6.892339930156396,86.85839954402144,6,null,255.14981079101562,0.3792145848274231,1377336919999
52.22277683141183,6.892276202900685,86.84081239495491,8,null,267.9001159667969,0.43981704115867615,1377336925999
52.222771782043665,6.8922584330631675,86.94716485793352,6,null,258.367919921875,0.4975425601005554,1377336926999
52.22276629264433,6.8922401028315745,87.03708102233578,4,null,270.0325622558594,0.6017643809318542,1377336927999
52.22275820149816,6.892191462431006,87.25753595462993,6,null,274.1590270996094,0.6814592480659485,1377336930999
52.22274200925452,6.892150004405764,87.30755831123889,6,null,250.83236694335938,0.545840322971344,1377336935999
52.22274035610815,6.892069574767492,87.38676476321396,8,null,269.4751281738281,0.9226977825164795,1377336941999
52.22273877566244,6.892016927205456,87.43719936172496,6,null,255.8570556640625,0.954332172870636,1377336943999
52.22273030980585,6.891944856162831,87.68929665085724,6,null,261.7735595703125,1.0132386684417725,1377336946999
52.222743329879755,6.891874612529672,87.99518542275034,8,null,268.2017517089844,1.192570686340332,1377336951999
52.22275723934174,6.891807264839123,88.05369861740631,8,null,273.9945373535156,1.239059329032898,1377336953999
52.22278020312867,6.891744997333635,88.08893267444688,8,null,276.7110900878906,1.251597285270691,1377336956999
52.22278502854602,6.891729717935704,88.1291723324609,6,null,265.1887512207031,1.250666856765747,1377336957999
52.22279333329853,6.8916441854331625,87.80522195575794,8,null,264.9135437011719,1.228882908821106,1377336964999
52.22277675311395,6.891578512727074,87.36433660808142,6,null,264.12890625,1.1536588668823242,1377336968999
52.22278179988174,6.8914595895133335,87.7234682084317,12,null,280.7321472167969,0.9815111756324768,1377336978999
52.22277985470234,6.891299416644804,89.06342643067838,12,null,274.47088623046875,1.1429890394210815,1377336984999
52.22274791432974,6.891192510572057,89.42011249713413,12,null,247.16348266601562,1.1781086921691895,1377336988999
52.222745280167786,6.891084706029509,89.63754370822055,8,null,272.10443115234375,1.0908366441726685,1377336993999
52.222740526047225,6.890969578592001,89.68819834984023,12,null,278.52606201171875,0,1377336998999
52.22277234468146,6.890868951486156,89.40868182964535,12,null,275.1608581542969,1.0575942993164062,1377337003999
52.22277699291597,6.890850551040747,89.37905404554687,8,null,275.8075866699219,0,1377337004999
52.222821689757744,6.890773984981062,88.57239192394154,6,null,295.1578063964844,0.9084644913673401,1377337011999
52.22284792467812,6.890691561135443,88.01126127555456,12,null,290.06451416015625,0,1377337015999
52.22284796081925,6.890691490352123,87.87436005023166,8,null,290.06451416015625,0,1377337016999
52.222864608291175,6.890547626664377,87.59778979764177,16,null,278.4878234863281,0.847215473651886,1377337023999
52.22287282537835,6.890430002223212,87.91986033662664,12,null,293.6588134765625,0,1377337027999
52.22288200661415,6.890416094812337,89.08986796133478,8,null,344.337646484375,0,1377337031999
52.22292037543959,6.890321654619884,89.90081688532146,12,null,5.217825412750244,0,1377337035999
52.222912136095886,6.890193526511124,90.61182742359418,8,null,250.5812225341797,1.1724549531936646,1377337045999
52.22290428209999,6.8900752286526705,90.51387878439054,12,null,256.53277587890625,1.0087652206420898,1377337049999
52.222833040565966,6.889958985227917,94.37938753191303,16,null,256.53277587890625,0,1377337067999
52.22283285345295,6.8899586662530234,95.57290014638127,12,null,256.53277587890625,0,1377337092999
52.22277059409371,6.8900325542119045,95.62963696097894,12,null,256.53277587890625,0,1377337094999
52.22274150679626,6.890009336389758,95.69378168537602,8,null,256.53277587890625,0,1377337097999
52.222669871797976,6.889884955699589,95.68873737917859,16,null,256.53277587890625,0,1377337099999
52.222633085449395,6.8898366796868675,95.49503067187064,8,null,256.53277587890625,0,1377337105999
52.22250385354915,6.889809834600168,94.87382467244797,16,null,256.53277587890625,0,1377337120999
52.22235928284278,6.889890024968631,95.25566663970582,16,null,256.53277587890625,0,1377337132999
52.222359121141686,6.889890084570772,95.26005457118136,8,null,256.53277587890625,0,1377337133999
52.22235911989773,6.889890085193637,95.26648323244122,16,null,256.53277587890625,0,1377337135999
52.222326595995064,6.889962402553513,95.61932585747867,12,null,256.53277587890625,0,1377337158999
52.22232659599494,6.8899624025537465,95.65196792661816,8,null,256.53277587890625,0,1377337162999
52.2224306682842,6.889946096261353,95.00032523332929,12,null,353.3347473144531,1.2115356922149658,1377337178999
52.222483904605944,6.889853330603912,94.72689044279824,16,null,350.4484558105469,0,1377337187999
52.2225162537607,6.889895037199085,94.65982923448546,12,null,97.42284393310547,0,1377337195999
52.22252612785291,6.889872712181149,95.49024610498151,8,null,97.42284393310547,0,1377337226999
52.222446346348136,6.889946004076095,93.86170197354208,16,null,137.9871063232422,0,1377337355999
52.22244628677619,6.889946059881294,94.26282097067906,12,null,137.9871063232422,0,1377337357999
52.22241402760845,6.890043475861816,95.34227176950922,12,null,157.8053741455078,0,1377337361999
52.22237790892159,6.890117854839512,94.53633104982481,8,null,157.8053741455078,0,1377337370999
52.22233942762599,6.890168456315963,94.21536455231332,8,null,159.19351196289062,0,1377337372999
52.222298178238695,6.890212073135076,93.40241370820122,8,null,155.32418823242188,0,1377337376999
52.22228075825234,6.890221152880284,92.937231667162,6,null,155.32418823242188,0,1377337378999
52.222234069983074,6.890241823651573,92.58612243792724,6,null,155.32418823242188,0,1377337380999
52.222175746432455,6.890261719734365,92.33445486350638,6,null,193.0277557373047,0.6555337905883789,1377337382999
52.22211227890545,6.890262133385609,92.19381465271714,4,null,252.01333618164062,0.6593660712242126,1377337386999
52.222072588229125,6.890237708182998,91.72824132198981,6,null,249.77992248535156,0.7153829336166382,1377337390999
52.22205695337468,6.890217722984469,91.39997169510681,4,null,246.65463256835938,0.7649545073509216,1377337392999
52.2220416674944,6.890162990098912,90.76851172892854,4,null,263.9858703613281,0.8157430291175842,1377337396999
52.222024219992264,6.890111233622226,90.36141089907423,4,null,267.56396484375,0.8784477114677429,1377337399999
52.222002543202855,6.890043576719735,90.14078104192255,4,null,257.6264953613281,0.9486972093582153,1377337402999
52.22199442978623,6.8900121974623625,90.06313300956761,4,null,258.5673522949219,0.9779623746871948,1377337403999
52.22198563582111,6.889960254089996,89.89284627964147,4,null,259.6755065917969,0.9944046139717102,1377337405999
52.221984404402896,6.889905474019597,89.66229229797311,6,null,260.0582580566406,1.0443874597549438,1377337407999
52.2219861029946,6.889847375933091,89.33203974597765,4,null,259.6161193847656,1.1125187873840332,1377337410999
52.22198748526143,6.889778801822503,88.89288563398546,6,null,265.15850830078125,1.1677846908569336,1377337413999
52.2219844490371,6.889720039132165,88.31238041220521,6,null,263.67510986328125,1.195124626159668,1377337416999
52.22197754410177,6.889662892658196,87.84159002186449,6,null,263.8275146484375,1.20146906375885,1377337419999
52.2219673881917,6.889609620290914,87.49059482751257,6,null,263.3132629394531,1.1930972337722778,1377337422999
52.22195709779789,6.889536007667162,87.08604004878511,8,null,263.9612121582031,1.2306969165802002,1377337426999
52.221951978634706,6.88946880375741,86.86819277439201,8,null,269.0146789550781,1.2724049091339111,1377337429999
52.22195137642262,6.889450766552472,86.89600979754904,6,null,269.0483093261719,1.277616024017334,1377337430999
52.22195466985826,6.889399477279947,86.74009980834765,6,null,272.4309997558594,1.3089109659194946,1377337433999
52.22195625229753,6.8893288322591895,86.37344001646642,6,null,264.2530212402344,1.2859030961990356,1377337436999
52.221951878632304,6.889255972142484,85.6999054705003,6,null,266.4201965332031,1.2273720502853394,1377337439999
52.22194214526053,6.889189393838762,85.1048523412479,8,null,254.45962524414062,1.2463023662567139,1377337443999
52.22193206832195,6.889116769519431,84.70276074401868,8,null,259.0132751464844,1.2434316873550415,1377337447999
52.22193842177017,6.88903518225083,84.49786396771594,8,null,276.40399169921875,1.2135703563690186,1377337451999
52.22193820626011,6.889011581764767,84.55758022359963,6,null,264.1409912109375,1.2185931205749512,1377337452999
52.221931638950686,6.8889577122593115,84.62236507276374,6,null,255.3302764892578,1.20976722240448,1377337455999
52.221917361029185,6.888892390046237,84.4021712567469,8,null,257.6929626464844,1.1983850002288818,1377337461999
52.221900695512495,6.888830634344138,84.05101918093217,8,null,260.7272033691406,1.1885770559310913,1377337464999
52.221872472576436,6.888754475348046,83.92051382818062,8,null,254.9462127685547,1.2225486040115356,1377337468999
52.221870414288425,6.888711808204052,83.83272518298612,4,null,263.3985900878906,1.2219152450561523,1377337470999
52.22187372388401,6.888667947448015,83.67707801152551,4,null,263.4250793457031,1.208850622177124,1377337472999
52.221866869432965,6.888582836511685,83.23839941204243,8,null,258.4644470214844,1.20497465133667,1377337476999
52.221850946646164,6.888515870033544,82.7402486437525,8,null,256.90570068359375,1.2190661430358887,1377337479999
52.221842439330146,6.888472887064222,82.34135751056291,4,null,264.5738525390625,1.2285178899765015,1377337481999
52.22184849033585,6.88842195656078,81.98633534468205,6,null,272.1969909667969,1.2229487895965576,1377337485999
52.22185233802014,6.8883695871179205,81.4708370811315,6,null,258.293212890625,1.2811940908432007,1377337490999
52.2218469758591,6.888322728661595,81.16626026805054,4,null,256.87628173828125,1.3179939985275269,1377337492999
52.221844057027425,6.888276822953859,80.98836957355715,4,null,261.2357482910156,1.3669089078903198,1377337494999
52.22184149519263,6.888222135012194,80.9520312051959,6,null,256.2085876464844,1.3454866409301758,1377337497999
52.221839952364505,6.888204052221517,80.97142412129953,4,null,256.4029541015625,1.3412302732467651,1377337498999
