Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2203233693368,6.887255500681248,79.21004542650934,6,null,298.01287841796875,0,1377337721000
52.220310306322084,6.887194016412739,78.69779398605773,6,null,248.51515197753906,0.5535292625427246,1377337728000
52.2202999590603,6.887149914397753,78.09814979718914,6,null,229.9256134033203,0.5277881622314453,1377337732000
52.22027892308525,6.887125539028696,77.83656894465088,4,null,217.0691680908203,0.5262623429298401,1377337735000
52.22025576982709,6.887111806979979,78.02042671972313,4,null,181.89541625976562,0.56650310754776,1377337737000
52.22022168084215,6.887088803370631,78.62654985033758,6,null,184.3047637939453,0.6294529438018799,1377337740000
52.2201883793903,6.887052951699113,78.96782029290698,4,null,209.0278778076172,0.6777185201644897,1377337743000
52.22015544409173,6.887021894905777,79.08697484774547,6,null,199.34544372558594,0.7251130938529968,1377337746000
52.220126482817086,6.886981900756544,79.34225035993705,6,null,242.7793426513672,0.7650185823440552,1377337749000
52.22011887815675,6.8869685648881065,79.44320925394578,4,null,241.73104858398438,0.7684676647186279,1377337750000
52.22010593427166,6.886914887855459,79.78282125645049,4,null,251.18421936035156,0.7947986125946045,1377337753000
52.22009706884454,6.886864570680576,80.26821940297367,6,null,255.29798889160156,0.7712510228157043,1377337756000
52.22013483537123,6.8868840473112805,81.18667957620013,6,null,66.96314239501953,0.4990943670272827,1377337767000
52.220154916167466,6.886918315592334,81.53860007520846,6,null,85.00617218017578,0.2957873046398163,1377337771000
52.22015325140797,6.8868988842004875,81.69155824679919,4,null,333.10101318359375,0,1377337777000
