Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2215522531616,6.895321359652561,102.99560474388132,6,null,null,0,1377338742999
52.22151291502811,6.89529906657201,102.98315587769213,4,null,null,0,1377338745999
52.22148596183331,6.895286014566079,102.9535840103725,4,null,null,0,1377338749999
52.221453924542026,6.895262857920113,102.83800346485303,6,null,null,0.927496612071991,1377338757999
52.22142546339239,6.895266028482409,102.74945660867688,4,null,null,0,1377338764999
52.22138531752926,6.895200111961062,101.95464187729209,8,null,null,0.8619151711463928,1377338779999
52.22128265019172,6.89514411089173,99.72175233606748,16,null,null,0.937458872795105,1377338788999
52.221222201558234,6.895139713637813,98.28560738476787,8,null,null,0.8325050473213196,1377338793999
52.22115989554955,6.895185819843035,96.74097282333199,6,null,null,0.920056164264679,1377338797999
52.22110976928024,6.895216672698227,95.65197560288229,6,null,163.34039306640625,0.928608238697052,1377338800999
52.221055642089944,6.895242118497358,94.04692613101089,6,null,169.50341796875,0.9405596852302551,1377338804999
52.22100287091847,6.895262991518499,92.77318352254119,8,null,160.32984924316406,0.9685303568840027,1377338809999
52.22097927982428,6.895283816430934,92.68454791046807,6,null,142.31417846679688,1.0003840923309326,1377338811999
52.2209493598303,6.895311399100623,92.27784405419892,6,null,133.68435668945312,0.9670286178588867,1377338814999
52.22021909530298,6.89328385384098,113.28087744352297,48,null,null,0,1377339353305
52.220144389547315,6.896145047064848,84.19299227523585,64,null,null,0,1377339553303
52.22056150369806,6.895705275480809,89.38720000159455,12,null,null,0,1377339611342
52.22056150369806,6.895705275480809,88.42246422261954,8,null,null,0,1377339614000
52.22056150369806,6.895705275480809,92.67457107781651,6,null,null,0,1377339623000
52.22041564045346,6.895727587280517,94.10039071705759,8,null,null,0,1377339627000
52.220299088853736,6.895724967685842,95.2311258028339,8,null,null,0,1377339628000
52.220207324883006,6.895764080082638,95.24383746525365,8,null,null,0,1377339629000
52.220206684739125,6.895764572181758,95.09914791586938,6,null,null,0,1377339633000
52.22016788184024,6.895788978668482,94.99528792067903,6,null,null,0,1377339641000
52.22011999427303,6.8958264641690254,94.97557989017916,6,null,null,0,1377339642000
52.22006592029589,6.895872787138197,94.95533735641817,6,null,null,0,1377339643000
52.22000056720918,6.895934653625518,94.9329157796181,6,null,null,0,1377339644000
52.219948786598884,6.895989309004152,94.9096234820442,6,null,null,0,1377339645000
52.21990864949821,6.89602698877883,94.88672967421475,6,null,null,0,1377339646000
52.219880956959976,6.8960556773322255,94.86530492995281,6,null,null,0,1377339647000
52.219844829058594,6.896097892958444,94.82524007710711,6,null,null,0,1377339649000
52.21980940148825,6.896133376045974,94.43754679293053,6,null,null,0,1377339653000
52.219790395745825,6.896169408910017,94.25789342417015,6,null,null,0,1377339662000
52.219781689728364,6.8961698357170595,94.13167144618522,8,null,null,0,1377339668000
52.21978621818406,6.896159485584983,94.01364733504637,6,null,null,0,1377339675000
52.21979050651325,6.896186146767453,93.19819569221548,4,null,null,0.3325336277484894,1377339699000
52.21974229958756,6.896159326091786,92.1370279743506,8,null,null,0.647895872592926,1377339726000
52.21972992208448,6.896148182525255,92.05585665919257,6,null,null,0.7914795875549316,1377339728000
52.21971666476908,6.896097463274103,91.76555954372519,6,null,null,0.8447144627571106,1377339731000
52.219691847835804,6.896042656727106,91.34885804147991,6,null,null,0.8127555251121521,1377339735000
52.219683716580164,6.896023459510174,91.2933995755342,6,null,null,0.8224877119064331,1377339736000
52.2196061802716,6.89602100722478,91.03377031169548,8,null,null,0,1377339747000
52.219519224105056,6.896087505917842,90.67980381142743,16,null,null,0.9418975710868835,1377339755000
52.219514528791876,6.89609923146158,90.66767639471972,8,null,115.2549819946289,0.9670338034629822,1377339756000
52.21946876640499,6.896127598327648,91.08016678684855,8,null,165.51951599121094,0.8425160050392151,1377339762000
52.21941604853138,6.8961555247663044,91.93591412052338,8,null,156.3721160888672,1.066171407699585,1377339767000
52.21936804609127,6.8961517337600196,92.94201641966116,6,null,179.2811737060547,1.0632266998291016,1377339770000
52.2193183660344,6.896197501773705,93.91707151236223,6,null,149.63978576660156,0.8661938905715942,1377339775000
52.219288115049146,6.896245190797705,93.69181000158916,6,null,155.9796600341797,0.7980542778968811,1377339778000
52.219265381799865,6.896278153649103,93.53621440277239,6,null,165.75827026367188,0,1377339781000
52.21920107023168,6.896259475915738,91.1043759178944,6,null,230.28553771972656,0.7746113538742065,1377339810000
52.219145728617875,6.896253245555474,90.250191185032,6,null,180.1238250732422,0.8520026803016663,1377339816000
52.219117477320935,6.896280946501066,89.94334224029966,6,null,164.41677856445312,0.969098687171936,1377339819000
52.21906842044321,6.896293022921336,89.11385972251331,6,null,174.80169677734375,0.8300496935844421,1377339831000
52.21899465553713,6.896285595855347,90.92426769111354,8,null,172.16766357421875,1.188464879989624,1377339841000
52.218921037377825,6.8962846717119195,92.3364012560248,8,null,167.1223602294922,0.790357232093811,1377339849000
52.2189111179673,6.8962852414291484,92.44196679083365,6,null,170.1583251953125,0.7790151834487915,1377339850000
52.21885812005978,6.896296392355182,93.173548807934,6,null,157.89764404296875,0.7467994689941406,1377339856000
52.2188239796363,6.896322508135421,93.9974260980485,6,null,174.740966796875,0.6821789741516113,1377339861000
52.21879143658967,6.8963470371994395,94.86439077614435,6,null,166.83084106445312,0.6699634790420532,1377339866000
52.21875203637344,6.8963770388280485,95.29195288490689,6,null,161.7313690185547,0.758121132850647,1377339869000
52.21871828010013,6.896416301153516,95.45156347940949,6,null,176.6163330078125,0.3882218897342682,1377339872000
52.21868893496062,6.896444712650167,94.80070034999166,6,null,165.04383850097656,0.6403862833976746,1377339878000
52.218634987482254,6.8964434879507275,94.9060330639254,6,null,177.8259735107422,0.7558994889259338,1377339887000
52.21858243491399,6.89644588670068,95.78826110548947,6,null,176.6163330078125,0.8112654089927673,1377339892000
52.21852921483039,6.896456080788101,96.69852004241642,6,null,190.17677307128906,0.8857630491256714,1377339896000
52.21847042241021,6.896476815901129,98.14384039117961,8,null,160.95620727539062,0.9113304615020752,1377339902000
52.21845055187764,6.896487883204446,98.72036246928008,6,null,170.77459716796875,0.8959181904792786,1377339904000
52.218399128872235,6.896530118473689,99.95125158084423,6,null,151.23460388183594,1.0638066530227661,1377339908000
52.21837129286718,6.89655089213598,100.93530470127773,4,null,144.0550537109375,1.0519309043884277,1377339911000
52.218335761244454,6.896575062261778,101.76333471627868,6,null,169.08763122558594,1.0314453840255737,1377339914000
52.218258572051866,6.896555081071887,102.77015147129266,8,null,222.45675659179688,0.3605443835258484,1377339920000
52.21825301808529,6.896545900353737,102.87034061982,6,null,231.20358276367188,0.7372833490371704,1377339921000
52.21820784046603,6.896572457841811,102.97530583868426,6,null,161.98963928222656,0.7562074065208435,1377339924000
52.21818626359649,6.896611650618381,102.836537661114,6,null,161.98963928222656,0,1377339930000
52.21821597837919,6.8966365044358895,99.89525437617289,6,null,10.29641056060791,0,1377339955000
52.218221447957184,6.896643175583562,99.1477349685301,12,null,2.5317142009735107,0,1377339961999
52.21822530444568,6.896644335323171,98.83507594208267,8,null,356.8449401855469,0.39382898807525635,1377339962999
52.21816745140687,6.896663559301902,96.52665568838431,8,null,110.87105560302734,0,1377339977999
52.218091888855454,6.896713566032673,94.08214753142843,12,null,199.2517852783203,0,1377339991999
52.218074473968734,6.896719334048361,94.02081124529427,8,null,171.96945190429688,0.8811583518981934,1377339995999
52.21797292350791,6.896748911850739,94.33492808386663,12,null,194.02838134765625,0,1377340006999
52.21788803068969,6.896831103766161,95.0186330022396,12,null,174.3914794921875,1.0578927993774414,1377340013999
52.21781946938997,6.896874707746926,96.31994581578203,12,null,192.3412628173828,0,1377340020999
52.21776962481206,6.8969280057389595,96.7531962949442,8,null,153.2180633544922,0,1377340028999
52.21769505997034,6.896853745512085,95.28538622539381,12,null,234.66925048828125,0,1377340035999
52.21767821089682,6.89682397205919,95.03925755390826,6,null,174.973388671875,1.0790373086929321,1377340036999
52.21764002448515,6.896747218036741,94.4656553812428,8,null,199.81521606445312,1.0382779836654663,1377340038999
52.21758753864517,6.896689570711195,93.573206318436,8,null,214.63853454589844,0,1377340041999
