Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220924377441406,6.894350051879883,82,1.9416488409042358,null,80.5352783203125,0.8654704093933105,1377340398000
52.2209358215332,6.894371509552002,82,1.9416488409042358,null,93.328857421875,1.0698740482330322,1377340399000
52.2209358215332,6.894392967224121,82,2.024845838546753,null,92.2576904296875,1.0228098630905151,1377340400000
52.220924377441406,6.89441442489624,81,2.024845838546753,null,108.9019775390625,1.0326648950576782,1377340402000
52.22091293334961,6.894435882568359,80,1.886796236038208,null,63.248291015625,0.7029094099998474,1377340403000
52.22091293334961,6.8944573402404785,81,2.024845838546753,null,105.1776123046875,0.8364672064781189,1377340405000
52.220924377441406,6.894478797912598,83,2.024845838546753,null,86.473388671875,0.8862063884735107,1377340406000
52.220924377441406,6.894500255584717,83,2.024845838546753,null,79.7442626953125,0.8830479383468628,1377340407000
52.220924377441406,6.894521713256836,81,1.9723082780838013,null,85.880126953125,0.9632540941238403,1377340408000
52.220890045166016,6.894543170928955,82,4.429447174072266,null,111.741943359375,0.7340208292007446,1377340414000
52.220890045166016,6.894543170928955,82,4.3829216957092285,null,342.1417236328125,0.49256160855293274,1377340415000
52.220890045166016,6.894586086273193,84,4.3829216957092285,null,131.868896484375,0.5183577537536621,1377340419000
52.22085952758789,6.894586086273193,83,4.159327030181885,null,154.2315673828125,0.6074931025505066,1377340420000
52.22085952758789,6.894586086273193,83,4.070626735687256,null,0,0.4272526204586029,1377340421000
52.22090148925781,6.894629001617432,83,4.429447174072266,null,317.5213623046875,1.1126537322998047,1377340423000
52.22091293334961,6.894629001617432,83,4.294181823730469,null,0,0.3967345654964447,1377340425000
52.220924377441406,6.894629001617432,83,4.205948352813721,null,65.885009765625,0.5872246026992798,1377340426000
52.220890045166016,6.894650459289551,82,4.876474380493164,null,137.6422119140625,0.5943188071250916,1377340430000
52.22090148925781,6.894714832305908,82,5.458937644958496,null,98.646240234375,0.38421234488487244,1377340433000
52.22091293334961,6.894736289978027,82,5.147815227508545,null,29.937744140625,0.5943188071250916,1377340434000
52.220924377441406,6.894800662994385,82,5.643580436706543,null,22.763671875,0.6573787927627563,1377340436000
52.220924377441406,6.894800662994385,82,5.507267951965332,null,0,0,1377340438000
52.220924377441406,6.894800662994385,82,5.458937644958496,null,157.0220947265625,0.575206458568573,1377340439000
52.220924377441406,6.894822120666504,83,5.283937931060791,null,160.9222412109375,0.5645838379859924,1377340440000
52.22090148925781,6.894843578338623,84,5.2354559898376465,null,138.8616943359375,0.5842432379722595,1377340442000
52.22090148925781,6.894865036010742,84,4.964876651763916,null,53.76708984375,0.6350393891334534,1377340443000
52.22090148925781,6.894886493682861,85,4.606517314910889,null,84.3145751953125,0.6741656064987183,1377340444000
52.2209358215332,6.894950866699219,87,4.4721360206604,null,36.353759765625,0.6776105761528015,1377340445000
52.22096633911133,6.894993782043457,88,4.294181823730469,null,15.7928466796875,0.6812089085578918,1377340446000
52.22100067138672,6.895015239715576,88,3.8948683738708496,null,21.6595458984375,1.0144667625427246,1377340447000
52.22100830078125,6.8950581550598145,88,3.448188066482544,null,32.62939453125,1.1047784090042114,1377340448000
52.22105407714844,6.895079612731934,89,3.773592472076416,null,28.1854248046875,1.2970167398452759,1377340449000
52.221073150634766,6.895101070404053,89,3.689173460006714,null,40.0726318359375,1.3969298601150513,1377340450000
52.22108459472656,6.895122528076172,90,3.2449963092803955,null,28.9324951171875,0.8744364976882935,1377340451000
52.221107482910156,6.895143985748291,90,3.0232434272766113,null,10.70068359375,0.7752124071121216,1377340453000
