Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221397399902344,6.895143985748291,92,4.341658592224121,null,0,0,1377340698000
52.22137451171875,6.895143985748291,92,4.205948352813721,null,0,0,1377340703000
52.22137451171875,6.895143985748291,92,4.070626735687256,null,0,0.3356984853744507,1377340704000
52.22137451171875,6.895143985748291,92,3.982461452484131,null,184.647216796875,0.3665342926979065,1377340705000
52.22137451171875,6.895143985748291,92,3.8948683738708496,null,0,0.3204394578933716,1377340707000
52.22137451171875,6.895143985748291,92,3.847076892852783,null,0,0.3051804304122925,1377340708000
52.22137451171875,6.895143985748291,92,3.758989095687866,null,0,0,1377340710000
52.221351623535156,6.895143985748291,92,3.6715121269226074,null,157.9559326171875,0,1377340713000
52.22132110595703,6.89516544342041,93,3.8948683738708496,null,185.240478515625,0.367485910654068,1377340714000
52.22132110595703,6.89516544342041,93,3.5341196060180664,null,0,0,1377340725000
52.221309661865234,6.895143985748291,93,3.667424201965332,null,316.263427734375,0.3346564769744873,1377340727000
52.22129821777344,6.895122528076172,89,3.982461452484131,null,333.248291015625,1.6923761367797852,1377340729000
52.22129821777344,6.895122528076172,89,3.9357337951660156,null,0,0,1377340733000
52.22129821777344,6.895122528076172,89,3.6715121269226074,null,0,0,1377340734000
52.22129821777344,6.895122528076172,89,3.4000000953674316,null,13.86474609375,0.3293969929218292,1377340735000
