Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22113800048828,6.895208358764648,90,2.8017852306365967,null,29.3280029296875,0.9218773245811462,1377340457000
52.22114944458008,6.895208358764648,90,2.662705421447754,null,30.9539794921875,0.8138939738273621,1377340458000
52.22117233276367,6.895208358764648,93,2.9410884380340576,null,0,0,1377340463000
52.22117233276367,6.895208358764648,93,2.8017852306365967,null,353.463134765625,0.4145289659500122,1377340464000
52.22117233276367,6.895186901092529,95,2.8017852306365967,null,14.930419921875,0.4108617305755615,1377340465000
52.22117233276367,6.895186901092529,96,2.720294237136841,null,344.0313720703125,0.7294067740440369,1377340466000
52.221214294433594,6.895208358764648,104,3.3600597381591797,null,21.170654296875,1.6181039810180664,1377340470000
52.22128677368164,6.895186901092529,105,5.866856098175049,null,194.578857421875,0.29979220032691956,1377340478000
52.22128677368164,6.895186901092529,105,5.053711414337158,null,0,0,1377340479000
52.22128677368164,6.895186901092529,105,4.4721360206604,null,0,0.3814755380153656,1377340480000
52.22128677368164,6.895186901092529,105,3.9357337951660156,null,0,0.4119935929775238,1377340481000
52.22128677368164,6.895186901092529,105,3.4438352584838867,null,0,0,1377340482000
52.22129821777344,6.89516544342041,104,2.9966650009155273,null,15.018310546875,0.4108617305755615,1377340483000
52.22129821777344,6.89516544342041,104,2.773084878921509,null,0,0,1377340484000
52.22129821777344,6.89516544342041,104,2.5495097637176514,null,0,0,1377340485000
52.22129821777344,6.89516544342041,104,2.2825424671173096,null,0,0,1377340486000
52.22129821777344,6.89516544342041,104,2.1095023155212402,null,0,0,1377340487000
52.22129821777344,6.89516544342041,104,2.059126138687134,null,0,0,1377340489000
52.22128677368164,6.895143985748291,103,2.2825424671173096,null,185.9381103515625,0,1377340491000
52.221588134765625,6.895208358764648,90,22.11651039123535,null,30.662841796875,0,1377340502000
52.22152328491211,6.89516544342041,87,16.93871307373047,null,198.9678955078125,0,1377340503000
52.22145080566406,6.895143985748291,86,14.35444164276123,null,0,0.3967345654964447,1377340505000
52.22145080566406,6.895143985748291,86,6.198387145996094,null,0,0,1377340506000
52.221439361572266,6.895122528076172,85,4.904079914093018,null,0,0,1377340507000
52.221439361572266,6.895143985748291,85,4.753945827484131,null,84.342041015625,0,1377340516000
52.221439361572266,6.895143985748291,85,4.308131694793701,null,0,0,1377340517000
52.221439361572266,6.895143985748291,85,3.8078866004943848,null,0,0,1377340518000
52.221439361572266,6.895143985748291,85,3.5846896171569824,null,0,0,1377340519000
52.221439361572266,6.895143985748291,85,3.4928500652313232,null,0,0,1377340520000
52.221439361572266,6.895143985748291,85,3.2695565223693848,null,0,0,1377340523000
52.221439361572266,6.895122528076172,85,3.2202484607696533,null,0,0,1377340531000
52.221439361572266,6.895143985748291,85,3.0870697498321533,null,0,0,1377340532000
52.221439361572266,6.895143985748291,85,2.8635642528533936,null,0,0,1377340533000
52.221439361572266,6.895122528076172,85,2.773084878921509,null,0,0,1377340534000
52.221439361572266,6.895143985748291,85,2.640075922012329,null,0,0,1377340535000
52.221439361572266,6.895143985748291,85,2.416609287261963,null,0,0,1377340536000
52.221439361572266,6.895122528076172,86,2.2360680103302,null,0,0,1377340537000
52.221439361572266,6.895122528076172,86,2.102379560470581,null,0,0,1377340538000
52.221439361572266,6.895122528076172,86,2.0124611854553223,null,0,0,1377340539000
52.221439361572266,6.895143985748291,86,2.1470909118652344,null,0,0,1377340541000
52.221439361572266,6.895143985748291,86,2.059126138687134,null,0,0,1377340542000
52.221439361572266,6.895143985748291,85,1.9723082780838013,null,0,0,1377340546000
52.221439361572266,6.895143985748291,86,1.9235384464263916,null,0,0,1377340547000
