Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22201919555664,6.889843940734863,92,2.024845838546753,null,96.6357421875,1.1054105758666992,1377339674000
52.22201919555664,6.889865398406982,91,2.024845838546753,null,103.9581298828125,1.191767692565918,1377339675000
52.22201919555664,6.889886856079102,91,1.9416488409042358,null,105.545654296875,1.1844185590744019,1377339676000
52.22201919555664,6.889908313751221,91,2.024845838546753,null,88.59375,1.205559253692627,1377339678000
52.22201919555664,6.88992977142334,91,2.024845838546753,null,85.4296875,0.9795531034469604,1377339679000
52.22201919555664,6.889951229095459,90,2.024845838546753,null,76.607666015625,1.110559105873108,1377339680000
52.22203063964844,6.889972686767578,90,1.886796236038208,null,83.03466796875,1.044769525527954,1377339681000
52.22203826904297,6.889994144439697,88,1.886796236038208,null,76.036376953125,1.051101803779602,1377339683000
52.22203826904297,6.890015602111816,88,1.886796236038208,null,90.5438232421875,0.9460593461990356,1377339684000
52.222049713134766,6.8900370597839355,88,1.886796236038208,null,92.7960205078125,1.023378849029541,1377339685000
52.22203826904297,6.890058517456055,88,2.247220516204834,null,90.37353515625,1.0376135110855103,1377339687000
52.22203826904297,6.890079975128174,87,2.1633307933807373,null,84.2596435546875,1.0112484693527222,1377339688000
52.222049713134766,6.890101432800293,88,2.1633307933807373,null,90.867919921875,0.7782101035118103,1377339689000
52.222049713134766,6.890122890472412,88,2.1633307933807373,null,98.6956787109375,0.878288984298706,1377339691000
52.222049713134766,6.890144348144531,87,2.1633307933807373,null,85.5120849609375,0.7806000113487244,1377339692000
52.222049713134766,6.890144348144531,87,2.024845838546753,null,76.5087890625,0.8772279024124146,1377339693000
52.22206115722656,6.89016580581665,86,2.024845838546753,null,109.698486328125,0.9217510223388672,1377339694000
52.22206115722656,6.8901872634887695,86,2.024845838546753,null,91.6314697265625,0.9614394307136536,1377339695000
52.22206115722656,6.890208721160889,86,2.024845838546753,null,78.7005615234375,0.6524012684822083,1377339696000
52.22207260131836,6.890230178833008,84,1.886796236038208,null,81.10107421875,0.6949140429496765,1377339699000
52.222084045410156,6.890251636505127,84,1.886796236038208,null,79.43115234375,0.697422444820404,1377339700000
52.222084045410156,6.890251636505127,84,1.8357560634613037,null,88.22021484375,0.6410605311393738,1377339701000
52.222084045410156,6.890273094177246,83,1.7492855787277222,null,94.2681884765625,0.6729557514190674,1377339703000
52.22209167480469,6.890273094177246,83,1.6643316745758057,null,0,0,1377339709000
