Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221256256103516,6.895143985748291,89,3.982461452484131,null,337.6702880859375,0.5412114858627319,1377340749000
52.221256256103516,6.895143985748291,89,3.8948683738708496,null,0,0.442511647939682,1377340752000
52.22124481201172,6.895122528076172,90,3.9446165561676025,null,327.4090576171875,0.4529128670692444,1377340753000
52.221160888671875,6.89516544342041,98,7.324615955352783,null,158.1097412109375,0.6573787927627563,1377340757000
52.221107482910156,6.895208358764648,103,7.072482109069824,null,182.548828125,0.6563153266906738,1377340760000
52.22111511230469,6.895229816436768,100,6.083584785461426,null,0.37353515625,0.6866559982299805,1377340761000
52.221126556396484,6.895251274108887,100,5.9506306648254395,null,359.703369140625,0.6866559982299805,1377340762000
52.221126556396484,6.895251274108887,100,5.280151844024658,null,0,0,1377340763000
52.221126556396484,6.895251274108887,100,4.833218574523926,null,0,0,1377340764000
52.221126556396484,6.895251274108887,100,4.701064109802246,null,0,0,1377340767000
52.221126556396484,6.895251274108887,100,4.254409313201904,null,160.037841796875,0,1377340768000
52.221126556396484,6.895251274108887,100,4.071854591369629,null,0,0,1377340769000
52.22106170654297,6.895294189453125,104,5.590169906616211,null,165.860595703125,0.4071614742279053,1377340773000
52.221031188964844,6.895337104797363,113,7.083078384399414,null,135.010986328125,0,1377340779000
52.221031188964844,6.895337104797363,113,6.55133581161499,null,0,0.3814755380153656,1377340780000
52.221031188964844,6.895337104797363,113,5.608029842376709,null,0,0.2899214029312134,1377340781000
52.221031188964844,6.895337104797363,113,4.887740135192871,null,0,0,1377340782000
52.221031188964844,6.895337104797363,112,4.4418463706970215,null,242.105712890625,0.3753223121166229,1377340783000
52.221031188964844,6.895337104797363,112,3.996248483657837,null,0,0,1377340784000
52.221031188964844,6.895337104797363,112,3.4885528087615967,null,0,0.2899214029312134,1377340785000
52.221031188964844,6.895337104797363,112,3.4000000953674316,null,0,0,1377340786000
52.22100830078125,6.895315647125244,113,3.8948683738708496,null,171.2164306640625,0,1377340794000
52.22100067138672,6.895315647125244,112,3.6715121269226074,null,340.751953125,0.37158146500587463,1377340795000
52.22100067138672,6.895315647125244,112,3.4885528087615967,null,337.1649169921875,0.6291455626487732,1377340796000
52.22100067138672,6.895337104797363,111,3.2202484607696533,null,0,0,1377340801000
52.22100067138672,6.895337104797363,111,2.9966650009155273,null,0,0.3662165403366089,1377340802000
52.22100830078125,6.895337104797363,111,2.906888484954834,null,0,0,1377340806000
52.22100830078125,6.895337104797363,109,2.817800521850586,null,331.292724609375,0.628404974937439,1377340808000
52.22100830078125,6.895315647125244,108,2.817800521850586,null,307.628173828125,0.5647900104522705,1377340809000
52.22100830078125,6.895337104797363,108,2.865309715270996,null,191.7169189453125,0.6374180912971497,1377340811000
52.22101974487305,6.895315647125244,108,3.224903106689453,null,210.113525390625,0.5602368116378784,1377340813000
52.22105407714844,6.895315647125244,106,3.4985711574554443,null,206.630859375,0.6141638159751892,1377340814000
52.22104263305664,6.895294189453125,106,3.466987133026123,null,174.0948486328125,0.6741656064987183,1377340818000
52.22101974487305,6.895272731781006,106,3.4985711574554443,null,194.765625,0.6143532991409302,1377340819000
52.22100830078125,6.895229816436768,105,3.4985711574554443,null,179.6319580078125,0.6713969707489014,1377340820000
52.22100067138672,6.895229816436768,105,3.1384711265563965,null,177.747802734375,0.8702994585037231,1377340821000
52.22098922729492,6.895229816436768,106,2.915475845336914,null,174.3310546875,0.9035093188285828,1377340822000
52.220977783203125,6.895208358764648,106,2.692582368850708,null,190.579833984375,0.6673969030380249,1377340823000
52.22095489501953,6.895208358764648,105,2.692582368850708,null,192.744140625,0.8259628415107727,1377340825000
52.220943450927734,6.895229816436768,106,2.778488874435425,null,207.8228759765625,0.8940536975860596,1377340826000
52.2209358215332,6.895208358764648,106,2.692582368850708,null,200.489501953125,0.8930113911628723,1377340827000
52.2209358215332,6.895208358764648,106,2.555386543273926,null,190.6622314453125,0.9157955646514893,1377340828000
52.22091293334961,6.895208358764648,105,2.6419689655303955,null,191.6510009765625,0.948639988899231,1377340829000
52.22090148925781,6.895208358764648,104,2.505992889404297,null,194.007568359375,1.0214430093765259,1377340830000
52.22090148925781,6.895208358764648,104,2.418677568435669,null,192.0684814453125,1.014581561088562,1377340831000
52.220890045166016,6.895186901092529,103,2.2825424671173096,null,190.5523681640625,1.0386228561401367,1377340832000
52.220882415771484,6.895186901092529,103,2.1954498291015625,null,199.1162109375,1.0326648950576782,1377340834000
52.22085952758789,6.895186901092529,103,2.1954498291015625,null,195.0787353515625,0.8364672064781189,1377340836000
52.22085952758789,6.895186901092529,102,2.059126138687134,null,189.9700927734375,0.6798403859138489,1377340837000
52.220848083496094,6.89516544342041,100,2.332380771636963,null,184.8504638671875,0.4283411502838135,1377340844000
52.220848083496094,6.89516544342041,100,2.247220516204834,null,193.7548828125,0.4998348653316498,1377340845000
52.22080612182617,6.894993782043457,113,11.684605598449707,null,155.85205078125,0.7855062484741211,1377340850000
52.22080612182617,6.895036697387695,113,6.0745368003845215,null,138.746337890625,0.9187147617340088,1377340851000
52.22080612182617,6.8950581550598145,115,4.356604099273682,null,153.3856201171875,0.668790876865387,1377340852000
52.22080612182617,6.8950581550598145,115,4.081666469573975,null,0,0.4119935929775238,1377340853000
52.22080612182617,6.895079612731934,114,3.6359317302703857,null,132.7972412109375,0.6693129539489746,1377340854000
52.220794677734375,6.895079612731934,112,3.224903106689453,null,147.0574951171875,0.6729557514190674,1377340855000
52.22077178955078,6.895122528076172,106,3.088689088821411,null,157.093505859375,0.6772668361663818,1377340856000
52.22075271606445,6.89516544342041,101,2.9529645442962646,null,156.7913818359375,0.8615606427192688,1377340857000
52.22075271606445,6.89516544342041,101,2.865309715270996,null,127.1502685546875,0.894183874130249,1377340858000
52.22075271606445,6.89516544342041,101,2.6419689655303955,null,0,0,1377340859000
52.220741271972656,6.89516544342041,100,2.418677568435669,null,166.937255859375,0.8291983008384705,1377340860000
52.220741271972656,6.895186901092529,100,2.2825424671173096,null,172.5732421875,0.7060493230819702,1377340861000
52.22072982788086,6.895186901092529,99,2.1095023155212402,null,162.59765625,0.8156086206436157,1377340862000
52.22071838378906,6.895186901092529,99,2.059126138687134,null,158.3404541015625,0.7877262234687805,1377340863000
52.22071075439453,6.895186901092529,99,1.9723082780838013,null,156.6705322265625,0.7653886675834656,1377340864000
52.22071075439453,6.89516544342041,100,2.1095023155212402,null,151.2213134765625,0.7173363566398621,1377340865000
52.220699310302734,6.895186901092529,100,2.1095023155212402,null,143.9483642578125,0.7875784039497375,1377340866000
52.22067642211914,6.895186901092529,101,2.1954498291015625,null,148.458251953125,0.7877262234687805,1377340867000
52.220664978027344,6.895186901092529,103,2.059126138687134,null,153.599853515625,0.9007993936538696,1377340868000
52.22065734863281,6.895208358764648,100,2.469817876815796,null,188.9703369140625,0.878288984298706,1377340870000
52.22063446044922,6.895208358764648,97,2.555386543273926,null,161.1474609375,0.9023489356040955,1377340871000
52.22062301635742,6.895229816436768,97,2.555386543273926,null,149.117431640625,0.821723461151123,1377340872000
52.22060012817383,6.895251274108887,97,2.469817876815796,null,158.92822265625,0.8643936514854431,1377340874000
52.2205924987793,6.895272731781006,96,2.555386543273926,null,161.8890380859375,1.0760586261749268,1377340875000
52.2205810546875,6.895272731781006,97,2.418677568435669,null,149.56787109375,1.0808085203170776,1377340876000
52.2205696105957,6.895294189453125,97,2.332380771636963,null,161.7352294921875,0.9458131790161133,1377340877000
52.22054672241211,6.895294189453125,95,2.1954498291015625,null,155.7916259765625,1.1542519330978394,1377340879000
52.22054672241211,6.895294189453125,95,2.1095023155212402,null,155.126953125,0.5051634907722473,1377340880000
52.22052764892578,6.895315647125244,93,2.1095023155212402,null,167.3712158203125,1.3108556270599365,1377340882000
52.220516204833984,6.895315647125244,92,2.024845838546753,null,164.4488525390625,0.9809783101081848,1377340883000
52.22049331665039,6.895315647125244,94,1.9416488409042358,null,171.7437744140625,0.6322835087776184,1377340889000
52.22047424316406,6.895315647125244,94,1.9416488409042358,null,178.74755859375,0.7478477358818054,1377340891000
52.22045135498047,6.895315647125244,95,2.220360517501831,null,161.78466796875,1.4620819091796875,1377340893000
52.220428466796875,6.895337104797363,96,2.3853721618652344,null,165.1409912109375,1.4803611040115356,1377340894000
52.22040939331055,6.895337104797363,96,2.662705421447754,null,163.883056640625,1.4294698238372803,1377340895000
52.220375061035156,6.895337104797363,98,3.1906113624572754,null,176.407470703125,1.498184084892273,1377340897000
52.220333099365234,6.895337104797363,105,4.390899658203125,null,145.6842041015625,0.29627662897109985,1377340904000
52.22030258178711,6.895358562469482,107,4.830113887786865,null,163.4326171875,1.5112595558166504,1377340907000
52.22026824951172,6.895380020141602,111,5.948109149932861,null,107.666015625,1.1196421384811401,1377340915000
52.220279693603516,6.895444393157959,110,6.126989364624023,null,158.7249755859375,0.8501343131065369,1377340917000
52.22024917602539,6.895444393157959,108,5.903388977050781,null,151.820068359375,1.1264837980270386,1377340918000
52.220237731933594,6.895444393157959,107,5.769748687744141,null,173.507080078125,1.1205775737762451,1377340919000
52.220184326171875,6.895401477813721,102,6.307138919830322,null,156.676025390625,1.3945109844207764,1377340921000
52.220096588134766,6.895401477813721,102,7.738862991333008,null,182.1258544921875,1.2368282079696655,1377340923000
52.22003173828125,6.895380020141602,97,8.765843391418457,null,178.9617919921875,1.8313368558883667,1377340926000
52.22001266479492,6.895380020141602,95,8.31865406036377,null,179.6759033203125,1.846341609954834,1377340927000
52.21998977661133,6.895401477813721,101,8.049844741821289,null,172.847900390625,1.9513658285140991,1377340928000
52.21998977661133,6.89542293548584,108,7.513321876525879,null,155.335693359375,2.150656223297119,1377340929000
52.21997833251953,6.895444393157959,108,7.1554179191589355,null,136.702880859375,0.7236380577087402,1377340930000
52.21997833251953,6.895444393157959,107,7.066116809844971,null,6.9708251953125,0.4920886754989624,1377340931000
52.21997833251953,6.895444393157959,107,6.888396263122559,null,0,0,1377340932000
52.21997833251953,6.895465850830078,103,6.536818981170654,null,0,0.3051804304122925,1377340935000
52.21997833251953,6.895465850830078,103,6.363175392150879,null,0,0.3814755380153656,1377340936000
52.21997833251953,6.895465850830078,104,6.140032768249512,null,0,0.3051804304122925,1377340937000
52.21993637084961,6.895508766174316,95,6.15873384475708,null,167.6348876953125,0.38903024792671204,1377340938000
52.219913482666016,6.895508766174316,90,5.99082612991333,null,228.1695556640625,0.38903024792671204,1377340939000
52.219905853271484,6.895508766174316,89,5.824946403503418,null,262.408447265625,0.8762984275817871,1377340940000
52.21993637084961,6.895465850830078,87,6.500000476837158,null,271.724853515625,1.0838203430175781,1377340942000
52.219871520996094,6.895465850830078,75,7.707788467407227,null,168.3050537109375,0.7780604958534241,1377340946000
52.21982955932617,6.895487308502197,75,7.723341464996338,null,211.025390625,0.9996697902679443,1377340949000
52.21982955932617,6.8955302238464355,83,7.715569019317627,null,137.5543212890625,0.5614822506904602,1377340951000
52.21980667114258,6.895573139190674,87,7.856844425201416,null,149.17236328125,0.9996697902679443,1377340953000
52.21982955932617,6.895573139190674,89,7.6576762199401855,null,172.078857421875,1.0315369367599487,1377340954000
52.21982955932617,6.895616054534912,92,7.324615955352783,null,147.601318359375,0.617943286895752,1377340955000
52.21979904174805,6.895637512207031,86,5.889821529388428,null,241.0345458984375,1.2701704502105713,1377340956000
52.21979904174805,6.8956804275512695,93,4.6010870933532715,null,224.4342041015625,0.7661488652229309,1377340957000
52.21978759765625,6.895744800567627,99,4.6690473556518555,null,282.557373046875,0.6224483847618103,1377340958000
52.21977615356445,6.895744800567627,99,4.455334186553955,null,0,0.4882887005805969,1377340959000
52.21973419189453,6.895766258239746,95,4.810405254364014,null,186.1907958984375,0.7667563557624817,1377340960000
52.21971130371094,6.8958306312561035,96,4.951767444610596,null,191.7498779296875,0.5446423888206482,1377340961000
52.21974182128906,6.89640998840332,82,38.152587890625,null,0,0,1377341012000
52.219688415527344,6.896452903747559,82,35.342044830322266,null,0,0,1377341013000
52.21971130371094,6.8964314460754395,89,30.203475952148438,null,185.9710693359375,0.5512288808822632,1377341014000
52.219722747802734,6.8962812423706055,89,15.081445693969727,null,0,0.4730296730995178,1377341015000
52.21977615356445,6.89617395401001,90,15.065855979919434,null,0,0,1377341016000
52.21979904174805,6.8961310386657715,91,13.306014060974121,null,0,0,1377341017000
52.21979904174805,6.8961310386657715,91,9.160786628723145,null,0,0,1377341018000
52.21980667114258,6.8961310386657715,91,5.883026599884033,null,0,0,1377341019000
52.21980667114258,6.8961310386657715,91,5.385164737701416,null,0,0,1377341020000
52.21980667114258,6.8961310386657715,91,4.939635753631592,null,0,0,1377341021000
52.21980667114258,6.896109580993652,89,4.854894638061523,null,305.870361328125,0,1377341022000
52.21980667114258,6.896109580993652,88,4.825971603393555,null,0,0,1377341033000
52.21980667114258,6.896109580993652,88,4.604345798492432,null,0,0.3662165403366089,1377341034000
52.21980667114258,6.896109580993652,88,4.522167682647705,null,0,0,1377341035000
52.21980667114258,6.896109580993652,88,4.440721035003662,null,0,0,1377341037000
52.21979904174805,6.896109580993652,88,4.080440998077393,null,0,0,1377341038000
52.21979904174805,6.896109580993652,88,3.8013155460357666,null,0,0,1377341039000
52.21979904174805,6.896109580993652,87,3.522783041000366,null,0,0,1377341040000
52.21979904174805,6.896109580993652,87,3.1622776985168457,null,0,0,1377341041000
52.21979904174805,6.896109580993652,88,2.9410884380340576,null,0,0,1377341043000
52.21979904174805,6.896109580993652,88,2.745906114578247,null,0,0,1377341044000
52.21979904174805,6.896109580993652,88,2.52388596534729,null,0,0,1377341045000
52.21979904174805,6.896109580993652,88,2.3853721618652344,null,0,0,1377341046000
52.21980667114258,6.8961310386657715,89,3.0805842876434326,null,338.7139892578125,0,1377341050000
52.21980667114258,6.8961310386657715,84,2.9732136726379395,null,0,0,1377341061000
52.21980667114258,6.8961310386657715,84,2.7658634185791016,null,0,0,1377341066000
52.21980667114258,6.8961310386657715,84,2.6248810291290283,null,0,0,1377341067000
52.21980667114258,6.8961310386657715,84,2.4839484691619873,null,0,0,1377341068000
52.21980667114258,6.8961310386657715,84,2.3430750370025635,null,0,0,1377341069000
52.21979904174805,6.8961310386657715,84,2.280350923538208,null,349.9310302734375,0,1377341072000
52.219818115234375,6.8961310386657715,89,2.9681644439697266,null,0,0,1377341113000
52.219818115234375,6.8961310386657715,89,2.8301944732666016,null,0,0,1377341114000
52.219818115234375,6.8961310386657715,89,2.745906114578247,null,0,0,1377341115000
52.21980667114258,6.896152496337891,90,3.106445074081421,null,14.864501953125,0,1377341117000
52.21980667114258,6.896152496337891,90,3.0232434272766113,null,0,0.3356984853744507,1377341119000
52.21980667114258,6.896152496337891,90,2.8301944732666016,null,0,0,1377341120000
52.21980667114258,6.896152496337891,89,2.745906114578247,null,320.3009033203125,0.40053117275238037,1377341121000
52.21980667114258,6.896152496337891,89,2.662705421447754,null,0,0,1377341122000
52.21980667114258,6.896152496337891,89,2.52388596534729,null,0,0,1377341123000
52.21980667114258,6.896152496337891,89,2.302172899246216,null,0,0,1377341124000
