Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219722747802734,6.887848377227783,87,1.3601471185684204,null,341.2298583984375,1.0326648950576782,1377339082000
52.21973419189453,6.887848377227783,86,1.3601471185684204,null,342.4822998046875,1.0377256870269775,1377339084000
52.21974182128906,6.887826919555664,86,1.3601471185684204,null,325.8984375,0.9014453291893005,1377339085000
52.21975326538086,6.887826919555664,86,1.3601471185684204,null,328.73291015625,0.7327508330345154,1377339086000
52.219764709472656,6.887826919555664,86,1.3601471185684204,null,340.653076171875,0.9988542199134827,1377339087000
52.21977615356445,6.887826919555664,86,1.3601471185684204,null,332.9736328125,1.112339735031128,1377339088000
52.21978759765625,6.887805461883545,86,1.3601471185684204,null,337.5439453125,1.122134804725647,1377339089000
52.21979904174805,6.887805461883545,86,1.3601471185684204,null,332.325439453125,1.1328731775283813,1377339090000
52.21980667114258,6.887784004211426,86,1.3038405179977417,null,330.556640625,1.2019809484481812,1377339091000
52.219818115234375,6.887762546539307,85,1.3038405179977417,null,330.3094482421875,1.128032922744751,1377339092000
52.21982955932617,6.887762546539307,85,1.3038405179977417,null,321.3720703125,0.8793487548828125,1377339093000
52.21984100341797,6.887762546539307,85,1.3038405179977417,null,332.7264404296875,0.9417425394058228,1377339094000
52.219852447509766,6.8877410888671875,86,1.2206555604934692,null,344.6685791015625,1.0920599699020386,1377339095000
52.219871520996094,6.8877410888671875,85,1.2206555604934692,null,335.291748046875,1.0923796892166138,1377339098000
52.21988296508789,6.887719631195068,85,1.2206555604934692,null,333.87451171875,0.9624077081680298,1377339099000
52.21988296508789,6.887719631195068,85,1.2206555604934692,null,333.87451171875,0.9624077081680298,1377339099000
