Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22017288208008,6.887333393096924,81,1.780449390411377,null,277.470703125,0.753276526927948,1377339139000
52.22017288208008,6.887311935424805,81,1.8601075410842896,null,292.972412109375,0.6972554922103882,1377339141000
52.22019577026367,6.887311935424805,81,2.220360517501831,null,268.6541748046875,0.6563153266906738,1377339142000
52.2202033996582,6.8872904777526855,80,2.580697774887085,null,285.31494140625,0.710651159286499,1377339143000
52.2202262878418,6.887269020080566,81,2.8017852306365967,null,295.740966796875,0.559613049030304,1377339144000
52.220237731933594,6.887247562408447,81,2.8017852306365967,null,278.2891845703125,0.7078607678413391,1377339146000
52.22024917602539,6.887226104736328,81,2.52388596534729,null,314.2034912109375,0.7229942679405212,1377339147000
52.22025680541992,6.887204647064209,81,2.4413111209869385,null,292.3406982421875,0.8756338953971863,1377339148000
52.22026824951172,6.88718318939209,82,2.52388596534729,null,268.08837890625,0.8851548433303833,1377339149000
52.22026824951172,6.887161731719971,81,2.52388596534729,null,264.5892333984375,0.7045637965202332,1377339150000
52.22026824951172,6.887140274047852,79,2.5,null,216.2713623046875,0.9064681529998779,1377339152000
52.22025680541992,6.887140274047852,78,2.4413111209869385,null,259.21142578125,0.8530052900314331,1377339153000
52.22026824951172,6.887097358703613,79,2.5612497329711914,null,316.91162109375,0.5719589591026306,1377339156000
52.220314025878906,6.887032985687256,80,4.404542922973633,null,270.4669189453125,0.5798428058624268,1377339158000
52.22030258178711,6.887011528015137,79,3.6878178119659424,null,280.52490234375,0.7902346849441528,1377339159000
52.22030258178711,6.887011528015137,79,3.1890439987182617,null,298.773193359375,0.7855062484741211,1377339160000
52.22030258178711,6.887011528015137,79,3.1890439987182617,null,298.773193359375,0.7855062484741211,1377339160000
