Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22068786621094,6.8949079513549805,127,35.33624267578125,null,0,0,1377337775000
52.22068786621094,6.8949079513549805,127,25.196229934692383,null,0,0,1377337776000
52.22068786621094,6.8949079513549805,127,17.949373245239258,null,0,0,1377337777000
52.22068786621094,6.8949079513549805,127,13.500000953674316,null,0,0,1377337778000
52.220699310302734,6.894950866699219,129,11.72006893157959,null,0,0,1377337779000
52.220699310302734,6.894972324371338,130,9.140022277832031,null,0,0,1377337780000
52.220699310302734,6.895015239715576,132,8.521150588989258,null,0,0,1377337781000
52.220699310302734,6.895015239715576,132,6.940461158752441,null,0,0,1377337782000
52.22071075439453,6.895079612731934,135,7.021396160125732,null,0,0,1377337784000
52.22071075439453,6.895079612731934,135,6.103277683258057,null,0,0,1377337785000
52.22075271606445,6.895101070404053,138,6.296824932098389,null,0,0,1377337788000
52.22076416015625,6.895122528076172,139,6.15873384475708,null,0,0,1377337789000
52.22077178955078,6.895122528076172,139,6.020797252655029,null,0,0,1377337790000
52.22077178955078,6.895143985748291,140,5.883026599884033,null,0,0,1377337791000
52.220794677734375,6.89516544342041,140,5.830951690673828,null,0,0,1377337793000
52.220794677734375,6.89516544342041,141,5.745433330535889,null,0,0,1377337794000
52.22080612182617,6.895186901092529,141,5.55697774887085,null,0,0,1377337795000
52.22081756591797,6.895208358764648,141,5.420332431793213,null,0,0,1377337798000
52.220829010009766,6.895229816436768,142,5.283937931060791,null,0,0,1377337799000
52.220848083496094,6.895272731781006,143,5.147815227508545,null,0,0,1377337802000
52.220848083496094,6.895294189453125,143,4.701063632965088,null,0,0,1377337803000
52.220848083496094,6.895315647125244,144,4.341658592224121,null,0,0,1377337804000
52.22087097167969,6.895358562469482,145,4.876474380493164,null,0,0,1377337807000
52.22087097167969,6.89542293548584,145,5.188448905944824,null,0,0,1377337810000
52.22087097167969,6.895444393157959,144,5.099999904632568,null,111.5167236328125,0.7877262234687805,1377337811000
52.22087097167969,6.895444393157959,143,4.652956008911133,null,81.0516357421875,0.8805394768714905,1377337812000
52.22087097167969,6.895465850830078,143,4.294181823730469,null,112.3077392578125,0.9577999711036682,1377337813000
52.22087097167969,6.895487308502197,143,3.982461452484131,null,133.0499267578125,0.6374180912971497,1377337814000
52.22087097167969,6.895487308502197,143,3.8948683738708496,null,57.23876953125,0.617943286895752,1377337815000
52.220882415771484,6.895508766174316,144,3.982461452484131,null,109.22607421875,0.8879125118255615,1377337816000
52.22087097167969,6.895508766174316,144,3.8948683738708496,null,99.8602294921875,0.7575916051864624,1377337817000
52.22087097167969,6.895573139190674,142,5.770615100860596,null,121.717529296875,0.965668261051178,1377337825000
52.22085952758789,6.895594596862793,142,5.412023544311523,null,124.002685546875,1.1553609371185303,1377337826000
52.220848083496094,6.895594596862793,142,5.053711414337158,null,130.2593994140625,1.0278058052062988,1377337827000
52.220848083496094,6.895594596862793,142,4.830113887786865,null,132.440185546875,1.155763864517212,1377337828000
