Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22030258178711,6.886990070343018,79,2.831960439682007,null,287.75390625,0.8156086206436157,1377339161000
52.22029113769531,6.886968612670898,79,3.2557642459869385,null,295.521240234375,0.6619672179222107,1377339163000
52.22030258178711,6.886947154998779,77,2.831960439682007,null,292.1209716796875,0.5554367899894714,1377339167000
52.22030258178711,6.886947154998779,78,2.6907248497009277,null,283.3154296875,0.5478392839431763,1377339169000
52.22030258178711,6.88692569732666,78,2.475883722305298,null,280.7501220703125,0.6196365356445312,1377339170000
52.22030258178711,6.886904239654541,77,2.2671568393707275,null,310.638427734375,0.6918919086456299,1377339171000
52.22030258178711,6.886904239654541,77,2.051828384399414,null,288.4625244140625,0.5307859182357788,1377339172000
52.22030258178711,6.886904239654541,77,1.9849433898925781,null,0,0.3967345654964447,1377339173000
52.22030258178711,6.886882781982422,77,1.9104973077774048,null,325.272216796875,0.6900385618209839,1377339174000
52.22030258178711,6.886882781982422,77,1.7691806554794312,null,319.3011474609375,0.5296881198883057,1377339175000
52.22030258178711,6.886882781982422,77,1.720465064048767,null,0,0,1377339182000
