Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220333099365234,6.887054443359375,78,2.302172899246216,null,105.5621337890625,0.3479592502117157,1377339347000
52.220333099365234,6.887054443359375,79,2.220360517501831,null,86.0284423828125,0.33604511618614197,1377339348000
52.220333099365234,6.887075901031494,79,2.220360517501831,null,57.161865234375,0.7068732380867004,1377339349000
52.220333099365234,6.887097358703613,80,2.1400935649871826,null,27.7899169921875,0.580043613910675,1377339350000
52.22034454345703,6.887097358703613,81,2.0808651447296143,null,79.6728515625,0.8379968404769897,1377339351000
52.22034454345703,6.887118816375732,81,2.0808651447296143,null,101.3763427734375,0.6524012684822083,1377339352000
52.22034454345703,6.887140274047852,80,2.0808651447296143,null,76.036376953125,0.751419723033905,1377339353000
52.22034454345703,6.887161731719971,80,2.024845838546753,null,83.2708740234375,0.7515745759010315,1377339354000
52.22034454345703,6.88718318939209,81,2.024845838546753,null,91.2799072265625,0.839384913444519,1377339355000
52.22034454345703,6.887204647064209,82,2.024845838546753,null,81.771240234375,1.0012987852096558,1377339357000
52.22034454345703,6.887226104736328,82,2.024845838546753,null,59.94140625,0.7798539400100708,1377339358000
52.22034454345703,6.887247562408447,82,2.024845838546753,null,90.6207275390625,0.6256198883056641,1377339359000
52.22035598754883,6.887269020080566,82,2.024845838546753,null,84.6221923828125,0.7806000113487244,1377339360000
52.22034454345703,6.8872904777526855,82,1.9416488409042358,null,89.2254638671875,0.7476920485496521,1377339361000
52.22035598754883,6.887311935424805,82,1.8601075410842896,null,77.0965576171875,0.6256198883056641,1377339364000
52.22035598754883,6.887333393096924,82,1.720465064048767,null,73.4765625,0.6330195665359497,1377339365000
52.22035598754883,6.887333393096924,82,1.6401219367980957,null,65.4949951171875,0.6352226138114929,1377339366000
52.22035598754883,6.887376308441162,82,1.6401219367980957,null,68.8348388671875,0.8983405232429504,1377339367000
52.220367431640625,6.887376308441162,83,1.6401219367980957,null,72.7789306640625,0.907623291015625,1377339368000
52.220367431640625,6.8874192237854,84,1.7029386758804321,null,75.179443359375,0.6624945998191833,1377339369000
52.220367431640625,6.8874406814575195,87,1.7691806554794312,null,25.543212890625,0.7098315954208374,1377339371000
52.220375061035156,6.8874406814575195,87,1.7029386758804321,null,50.2789306640625,0.7150606513023376,1377339372000
52.220375061035156,6.887462139129639,88,1.6278821229934692,null,71.1968994140625,0.7045637965202332,1377339373000
52.22038650512695,6.887483596801758,89,1.7691806554794312,null,79.002685546875,0.697422444820404,1377339377000
52.22038650512695,6.887505054473877,89,1.6278821229934692,null,79.6124267578125,0.7601994872093201,1377339378000
