Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22203826904297,6.891238689422607,85,2.1954498291015625,null,95.2459716796875,0.8275118470191956,1377339798000
52.22203826904297,6.891260147094727,85,2.2825424671173096,null,154.4732666015625,1.0785441398620605,1377339799000
52.22203063964844,6.891281604766846,85,2.2825424671173096,null,128.2763671875,0.5314434766769409,1377339800000
52.22203063964844,6.891303062438965,85,2.2825424671173096,null,123.387451171875,0.8802750110626221,1377339802000
52.22203063964844,6.891324520111084,85,2.2825424671173096,null,94.7955322265625,0.9795531034469604,1377339804000
52.22203063964844,6.891345977783203,85,2.2825424671173096,null,80.4583740234375,0.9884266257286072,1377339805000
52.22203826904297,6.891345977783203,85,2.1954498291015625,null,0,0,1377339808000
52.22203826904297,6.891345977783203,85,2.059126138687134,null,0,0,1377339809000
52.22203826904297,6.891345977783203,85,1.886796236038208,null,0,0,1377339810000
52.22203826904297,6.891345977783203,85,1.8027756214141846,null,0,0,1377339811000
52.22203826904297,6.891345977783203,85,1.7492855787277222,null,0,0,1377339813000
52.22203826904297,6.891345977783203,85,1.6643316745758057,null,0,0.3356984853744507,1377339829000
52.22203826904297,6.891345977783203,84,1.6124515533447266,null,173.858642578125,0.3522818982601166,1377339830000
