Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22207260131836,6.891367435455322,88,2.3853721618652344,null,241.9354248046875,0.6552501320838928,1377339940000
52.22207260131836,6.891345977783203,89,2.332380771636963,null,255.2069091796875,0.7068732976913452,1377339941000
52.22207260131836,6.891345977783203,89,2.247220516204834,null,255.146484375,0.5514400601387024,1377339942000
52.22207260131836,6.891345977783203,89,2.1954498291015625,null,256.13525390625,0.5181331038475037,1377339943000
52.22207260131836,6.891345977783203,89,2.1095023155212402,null,0,0.3204394578933716,1377339945000
52.22207260131836,6.891345977783203,89,2.059126138687134,null,95.1416015625,0.5056242346763611,1377339946000
52.222084045410156,6.891367435455322,88,2.059126138687134,null,136.966552734375,0.5072333812713623,1377339948000
52.222084045410156,6.891388893127441,87,2.059126138687134,null,102.8814697265625,0.6885184645652771,1377339951000
52.222084045410156,6.8914103507995605,87,2.1470909118652344,null,91.99951171875,0.5952974557876587,1377339953000
52.22209167480469,6.89143180847168,86,2.2360680103302,null,68.04931640625,0.6036481857299805,1377339956000
52.22211456298828,6.891453266143799,86,3.264965772628784,null,113.5931396484375,0.3967345952987671,1377339959000
52.22211456298828,6.891474723815918,86,3.176476001739502,null,80.244140625,0.6798403859138489,1377339960000
52.22211456298828,6.891474723815918,86,3.041381359100342,null,0,0.4119935929775238,1377339961000
52.22211456298828,6.891474723815918,86,2.906888484954834,null,0,0,1377339962000
52.22211456298828,6.891474723815918,86,2.817800521850586,null,0,0.3967345654964447,1377339963000
52.22211456298828,6.891474723815918,86,2.729468822479248,null,0,0,1377339964000
