Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22209167480469,6.890294551849365,84,2,null,121.728515625,0.34290385246276855,1377339738000
52.222084045410156,6.890316009521484,85,1.8601075410842896,null,98.140869140625,0.4618217945098877,1377339739000
52.222084045410156,6.8903374671936035,86,1.8027756214141846,null,94.0155029296875,0.7643231749534607,1377339740000
52.22207260131836,6.890380382537842,87,1.9416488409042358,null,104.403076171875,0.8178892135620117,1377339742000
52.22207260131836,6.890401840209961,87,2.024845838546753,null,114.8236083984375,0.7918536067008972,1377339743000
52.22206115722656,6.89042329788208,87,2.1633307933807373,null,86.517333984375,0.7947884798049927,1377339744000
52.22206115722656,6.890444755554199,87,2.1633307933807373,null,100.821533203125,0.8229975700378418,1377339745000
52.222049713134766,6.890466213226318,87,2.0808651447296143,null,101.7938232421875,0.8259628415107727,1377339746000
52.222049713134766,6.8904876708984375,87,2.024845838546753,null,83.82568359375,0.844225287437439,1377339747000
52.222049713134766,6.890509128570557,88,2.0808651447296143,null,103.7274169921875,0.9104408025741577,1377339748000
52.222049713134766,6.890530586242676,88,2.302172899246216,null,118.377685546875,0.7306824922561646,1377339749000
52.222049713134766,6.890530586242676,87,2.1633307933807373,null,70.3125,0.6949139833450317,1377339750000
52.222049713134766,6.890530586242676,87,2.024845838546753,null,88.2806396484375,0.7173363566398621,1377339751000
52.222049713134766,6.890552043914795,86,2.024845838546753,null,112.6812744140625,0.7254056334495544,1377339752000
52.22203826904297,6.890573501586914,86,1.9416488409042358,null,104.6392822265625,0.7401805520057678,1377339753000
52.22203063964844,6.890594959259033,86,1.886796236038208,null,92.5927734375,0.9770541191101074,1377339754000
52.22203063964844,6.890616416931152,87,1.8027756214141846,null,99.4317626953125,0.8654704093933105,1377339755000
52.22203063964844,6.8906378746032715,86,1.8601075410842896,null,107.38037109375,0.5890061855316162,1377339757000
52.22201919555664,6.890659332275391,86,1.886796236038208,null,86.1383056640625,0.8100227117538452,1377339758000
52.22201919555664,6.89068078994751,86,2.024845838546753,null,101.5411376953125,0.808008074760437,1377339759000
52.22201919555664,6.89068078994751,86,1.9416488409042358,null,94.85595703125,0.8110281229019165,1377339760000
52.22201919555664,6.890702247619629,86,1.9416488409042358,null,110.5828857421875,0.8786865472793579,1377339761000
52.222007751464844,6.890723705291748,86,1.9416488409042358,null,118.5699462890625,0.8877813816070557,1377339762000
52.22199630737305,6.890745162963867,86,1.886796236038208,null,102.6947021484375,0.9367846250534058,1377339763000
52.22199630737305,6.890766620635986,86,1.886796236038208,null,105.7818603515625,0.9180809855461121,1377339764000
52.22198486328125,6.890766620635986,86,1.9416488409042358,null,90.3021240234375,0.5951018333435059,1377339765000
52.22198486328125,6.8907880783081055,86,1.886796236038208,null,79.947509765625,0.7124509215354919,1377339766000
52.22198486328125,6.890809535980225,86,1.886796236038208,null,59.4305419921875,0.6777822971343994,1377339767000
52.22198486328125,6.890830993652344,85,1.886796236038208,null,92.845458984375,0.5800435543060303,1377339768000
52.22198486328125,6.890830993652344,85,1.8027756214141846,null,67.8350830078125,0.6772668361663818,1377339769000
52.22199630737305,6.890852451324463,86,1.8027756214141846,null,94.866943359375,0.7197666168212891,1377339770000
52.22199630737305,6.890873908996582,86,1.8027756214141846,null,90.8184814453125,0.7934691309928894,1377339771000
52.22198486328125,6.890895366668701,86,1.8027756214141846,null,86.319580078125,0.8404937386512756,1377339772000
52.22198486328125,6.890895366668701,85,1.6643316745758057,null,94.822998046875,0.9023488759994507,1377339773000
52.22198486328125,6.89091682434082,85,1.6643316745758057,null,105.721435546875,0.9180809855461121,1377339774000
52.22198486328125,6.8909382820129395,85,1.5811388492584229,null,101.2554931640625,0.8708344101905823,1377339775000
52.22198486328125,6.890959739685059,85,1.5,null,120.618896484375,0.8138939738273621,1377339776000
52.22197341918945,6.890981197357178,85,1.5,null,96.8994140625,0.9217509627342224,1377339777000
52.22198486328125,6.890981197357178,85,1.5,null,73.54248046875,0.8740370273590088,1377339778000
52.22198486328125,6.891002655029297,85,1.5,null,108.4844970703125,0.8347954154014587,1377339779000
52.22198486328125,6.891024112701416,85,1.421267032623291,null,75.333251953125,0.7735586166381836,1377339781000
52.22199630737305,6.891024112701416,85,1.421267032623291,null,64.51171875,0.8804072141647339,1377339782000
52.22199630737305,6.891024112701416,85,1.3601471185684204,null,64.6270751953125,0.9080079793930054,1377339783000
52.22199630737305,6.891045570373535,85,1.3601471185684204,null,89.9725341796875,0.9002822637557983,1377339784000
52.222007751464844,6.891067028045654,85,1.4422205686569214,null,50.086669921875,0.9104407429695129,1377339785000
52.22201919555664,6.891109943389893,85,1.5264338254928589,null,80.595703125,0.6949140429496765,1377339787000
52.22201919555664,6.891109943389893,85,1.3892444372177124,null,77.7886962890625,0.918714702129364,1377339788000
52.22201919555664,6.891131401062012,85,1.3892444372177124,null,89.7857666015625,0.9002822637557983,1377339789000
52.22201919555664,6.891152858734131,85,1.4764822721481323,null,63.863525390625,0.9349186420440674,1377339790000
52.22203063964844,6.891152858734131,85,1.6124515533447266,null,80.0408935546875,0.9432247877120972,1377339791000
52.22203063964844,6.89117431640625,85,1.8357560634613037,null,88.5333251953125,0.6868255138397217,1377339792000
52.22203063964844,6.891195774078369,85,1.8357560634613037,null,106.864013671875,0.5701241493225098,1377339793000
