Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221031188964844,6.8932342529296875,93,2.1095023155212402,null,141.30615234375,1.3678758144378662,1377340334000
52.22101974487305,6.8932342529296875,92,2.024845838546753,null,130.01220703125,1.2777551412582397,1377340335000
52.22100830078125,6.893255710601807,92,2.024845838546753,null,119.3829345703125,1.2019809484481812,1377340336000
52.22100067138672,6.893277168273926,92,2.024845838546753,null,105.963134765625,0.8551861643791199,1377340337000
52.22100067138672,6.893298625946045,91,2.1633307933807373,null,134.4781494140625,1.1437143087387085,1377340339000
52.22098922729492,6.893320083618164,91,2.1633307933807373,null,113.5272216796875,0.9296740293502808,1377340340000
52.22098922729492,6.893341541290283,90,2.247220516204834,null,120.673828125,1.0258785486221313,1377340341000
52.220977783203125,6.893362998962402,90,2.247220516204834,null,106.798095703125,0.8930113911628723,1377340342000
52.22098922729492,6.8933844566345215,91,2.332380771636963,null,108.0889892578125,1.042315125465393,1377340343000
52.220977783203125,6.893405914306641,91,2.247220516204834,null,97.5091552734375,0.6927327513694763,1377340344000
52.220977783203125,6.89342737197876,90,2.247220516204834,null,78.7664794921875,0.948639988899231,1377340345000
52.220977783203125,6.893448829650879,89,2.1954498291015625,null,110.63232421875,0.9608337879180908,1377340346000
52.220977783203125,6.893470287322998,88,2.1954498291015625,null,113.8677978515625,0.949743926525116,1377340348000
52.220977783203125,6.893491744995117,89,2.1954498291015625,null,121.6900634765625,0.9866583347320557,1377340349000
52.220977783203125,6.893513202667236,89,2.1954498291015625,null,104.710693359375,1.073350429534912,1377340350000
52.22096633911133,6.8935346603393555,88,2.332380771636963,null,91.7523193359375,1.2211031913757324,1377340351000
52.22096633911133,6.893556118011475,88,2.332380771636963,null,77.684326171875,1.0295034646987915,1377340352000
52.220977783203125,6.893577575683594,88,2.332380771636963,null,114.1204833984375,0.935789942741394,1377340354000
52.22096633911133,6.893599033355713,87,2.2825424671173096,null,134.285888671875,1.0250837802886963,1377340355000
52.22096633911133,6.893620491027832,84,2.505992889404297,null,147.8594970703125,1.0287115573883057,1377340357000
52.22095489501953,6.893641948699951,83,2.459674835205078,null,138.878173828125,1.2215797901153564,1377340358000
52.22095489501953,6.893641948699951,81,2.3706541061401367,null,136.263427734375,0.8524591326713562,1377340359000
52.220943450927734,6.89366340637207,78,2.3706541061401367,null,134.2144775390625,1.0250837802886963,1377340360000
52.2209358215332,6.8936848640441895,77,2.2825424671173096,null,91.6204833984375,1.0377256870269775,1377340361000
52.2209358215332,6.8936848640441895,77,2.1470909118652344,null,92.4993896484375,1.0386228561401367,1377340362000
52.2209358215332,6.893706321716309,77,2.059126138687134,null,98.2562255859375,1.0466622114181519,1377340363000
52.2209358215332,6.893727779388428,77,2.059126138687134,null,98.0035400390625,1.061791181564331,1377340364000
52.220924377441406,6.893727779388428,76,1.9723082780838013,null,95.987548828125,1.1038297414779663,1377340365000
52.220924377441406,6.893749237060547,75,1.9723082780838013,null,94.921875,1.0720481872558594,1377340366000
52.220924377441406,6.893770694732666,76,1.9723082780838013,null,95.8612060546875,1.1038297414779663,1377340367000
52.220924377441406,6.893792152404785,76,1.886796236038208,null,85.95703125,1.116518497467041,1377340368000
52.220924377441406,6.893813610076904,75,1.9723082780838013,null,108.248291015625,0.8685587644577026,1377340369000
52.220924377441406,6.893835067749023,74,1.9723082780838013,null,105.8258056640625,1.062667965888977,1377340371000
52.22091293334961,6.893856525421143,74,2.024845838546753,null,89.571533203125,0.9613183736801147,1377340372000
52.220924377441406,6.893877983093262,73,2.1095023155212402,null,92.021484375,0.9618026614189148,1377340373000
52.220924377441406,6.893899440765381,74,2.1095023155212402,null,75.2618408203125,1.0695475339889526,1377340374000
52.2209358215332,6.8939208984375,76,2.1954498291015625,null,68.1427001953125,1.1022465229034424,1377340375000
52.220943450927734,6.893942356109619,78,2.247220516204834,null,110.0830078125,1.361050009727478,1377340376000
52.2209358215332,6.893963813781738,78,2.247220516204834,null,132.6654052734375,1.295490026473999,1377340377000
52.220924377441406,6.893985271453857,77,2.332380771636963,null,119.2620849609375,1.0315369367599487,1377340378000
52.220924377441406,6.894006729125977,77,2.247220516204834,null,123.013916015625,1.1047784090042114,1377340379000
52.220924377441406,6.894028186798096,78,2.247220516204834,null,108.5009765625,0.9795531034469604,1377340380000
52.2209358215332,6.894049644470215,80,2.247220516204834,null,114.41162109375,1.1062527894973755,1377340381000
52.2209358215332,6.894071102142334,82,2.1954498291015625,null,132.374267578125,1.1014012098312378,1377340382000
52.2209358215332,6.894092559814453,82,2.1095023155212402,null,142.1630859375,1.196447491645813,1377340383000
52.2209358215332,6.894114017486572,83,2.332380771636963,null,128.4136962890625,0.8484894633293152,1377340384000
52.2209358215332,6.894135475158691,82,2.1954498291015625,null,110.994873046875,0.6376007199287415,1377340385000
52.2209358215332,6.8941569328308105,82,2.1954498291015625,null,131.1602783203125,1.168486475944519,1377340386000
52.220924377441406,6.89417839050293,84,2.059126138687134,null,98.4100341796875,1.171769618988037,1377340387000
52.220924377441406,6.894199848175049,84,1.9723082780838013,null,99.8492431640625,0.9908969402313232,1377340388000
52.220924377441406,6.894199848175049,84,1.8357560634613037,null,93.6199951171875,1.1003438234329224,1377340389000
52.220924377441406,6.894221305847168,83,1.8357560634613037,null,104.666748046875,1.0881084203720093,1377340390000
52.220924377441406,6.894242763519287,83,1.886796236038208,null,78.7939453125,1.0114786624908447,1377340391000
52.220924377441406,6.894264221191406,84,1.886796236038208,null,94.7955322265625,0.7186335325241089,1377340392000
