Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2208366394043,6.895766258239746,146,8.11541748046875,null,142.6849365234375,0.7080252170562744,1377337841000
52.22081756591797,6.8958306312561035,149,7.892401695251465,null,105.5621337890625,0.6183199286460876,1377337845000
52.22081756591797,6.8958306312561035,149,7.4846510887146,null,137.48291015625,0.7780604958534241,1377337846000
52.22081756591797,6.895852088928223,150,7.468601226806641,null,174.5343017578125,0.4587867856025696,1377337854000
52.22080612182617,6.895873546600342,149,7.1554179191589355,null,157.357177734375,0.45904049277305603,1377337855000
52.22080612182617,6.895873546600342,149,6.618912220001221,null,163.0535888671875,0.4779265820980072,1377337856000
52.22080612182617,6.895873546600342,149,6.3063459396362305,null,0,0.3814755380153656,1377337857000
52.22080612182617,6.895873546600342,149,6.226556301116943,null,0,0.442511647939682,1377337858000
52.22080612182617,6.895873546600342,149,5.968249320983887,null,0,0.442511647939682,1377337859000
52.22078323364258,6.895873546600342,147,5.936328887939453,null,198.45703125,0.4487813115119934,1377337860000
52.22078323364258,6.895873546600342,147,5.408327102661133,null,0,0,1377337870000
52.22078323364258,6.895873546600342,147,4.964876651763916,null,0,0,1377337871000
52.22078323364258,6.895895004272461,146,4.622769832611084,null,54.6240234375,0.3601258397102356,1377337884000
52.22078323364258,6.895895004272461,146,4.327816963195801,null,89.6099853515625,0.3662165403366089,1377337885000
