Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222049713134766,6.891367435455322,85,2.469817876815796,null,0,0,1377339862000
52.222049713134766,6.891367435455322,85,2.332380771636963,null,0,0,1377339863000
52.222049713134766,6.891367435455322,85,2.1095023155212402,null,0,0,1377339864000
52.22206115722656,6.891388893127441,85,3.275667905807495,null,196.490478515625,0,1377339872000
52.22206115722656,6.891388893127441,85,2.915475845336914,null,0,0.3051804304122925,1377339873000
52.22206115722656,6.891388893127441,85,2.6419689655303955,null,0,0,1377339874000
52.22206115722656,6.891388893127441,85,2.469817876815796,null,0,0,1377339875000
52.22206115722656,6.891388893127441,85,2.418677568435669,null,0,0,1377339878000
52.22206115722656,6.891388893127441,85,2.332380771636963,null,0,0,1377339879000
52.22206115722656,6.891388893127441,85,2.247220516204834,null,0,0,1377339880000
52.22206115722656,6.891388893127441,85,2.1095023155212402,null,0,0,1377339881000
52.22206115722656,6.891388893127441,85,1.9723082780838013,null,0,0,1377339882000
