Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218380491272626,6.894861099192759,87.70025195842337,8,null,239.6449432373047,2.900132179260254,1377338045000
52.218346688853444,6.894794058099828,87.38320988131913,8,null,237.30091857910156,2.657329559326172,1377338048000
52.21830855515197,6.894694157350943,87.22504138805878,12,null,229.45852661132812,2.63590669631958,1377338051000
52.218269494010535,6.894637209776015,87.0470405921566,8,null,217.49708557128906,2.7071166038513184,1377338053000
52.2182188168084,6.894536695432907,86.74947977545051,12,null,230.51942443847656,2.9077866077423096,1377338055000
52.21817854290145,6.894411970012353,86.52769311143942,12,null,240.97080993652344,3.103022336959839,1377338057000
52.21814710920232,6.894303976494288,86.33475643431798,12,null,243.48202514648438,3.1876890659332275,1377338059000
52.218098756511026,6.894196557221776,86.2486621425746,8,null,246.31529235839844,3.2448489665985107,1377338061000
52.21805620286907,6.894103182455165,86.2703523894982,8,null,240.9200439453125,3.28629469871521,1377338063000
52.2180148364892,6.894027223822059,86.25345982924023,8,null,217.11810302734375,3.2613368034362793,1377338065000
52.21795412064244,6.8940145190507325,86.23325204771267,8,null,147.45484924316406,3.066046953201294,1377338068000
52.21792652185534,6.894061335334229,86.00732206336461,8,null,121.1050796508789,3.007164716720581,1377338070000
52.217905262209385,6.89411922631892,85.76207030102373,6,null,114.86831665039062,2.9469833374023438,1377338072000
52.21788930818102,6.894186856977152,85.58673343161654,6,null,105.93467712402344,2.9562580585479736,1377338074000
52.217876062430115,6.8942652596049445,85.475982178893,8,null,101.79367065429688,2.9173877239227295,1377338076000
52.21785384635542,6.894407063148964,85.66278275346691,8,null,103.7210464477539,2.9336140155792236,1377338079000
52.217833693761136,6.894541406304449,85.83367033000009,12,null,102.09965515136719,3.049619197845459,1377338081000
52.217820453888926,6.894668172402746,85.95388814456588,12,null,94.79813385009766,3.1498825550079346,1377338083000
52.21780033260448,6.894788566502007,85.950697700691,12,null,105.76851654052734,3.283578634262085,1377338085000
52.2177833772106,6.894905092953689,85.75698101860728,12,null,103.02629852294922,3.3512651920318604,1377338087000
52.217774198686534,6.895016272432955,85.64398657199264,12,null,95.65705871582031,3.3206403255462646,1377338089000
52.21775967428292,6.895114516792844,85.48355048243995,12,null,100.18212890625,3.2849323749542236,1377338091000
52.21774900540248,6.8952304316606705,85.26376989926474,12,null,99.0729751586914,3.2375855445861816,1377338093000
52.21774034716741,6.895330707683281,85.0776708442941,12,null,98.59720611572266,3.0434906482696533,1377338095000
52.21772429754506,6.895464917577925,84.98090133048018,12,null,93.02686309814453,3.031365394592285,1377338098000
52.217705184161005,6.895602620743646,85.03771149873711,12,null,104.10999298095703,3.003957509994507,1377338101000
52.217686110296206,6.895732872678572,85.0968404476709,12,null,99.36351776123047,2.93302583694458,1377338104000
52.21767397141289,6.895849907426084,85.39324158643201,12,null,91.63129425048828,2.626460075378418,1377338108000
52.21765696772264,6.895968845789995,85.74517926905447,12,null,96.8067855834961,2.592583179473877,1377338111000
52.21764460942647,6.896102173118462,85.88060170295806,8,null,97.21331787109375,2.60307240486145,1377338114000
52.21763854417393,6.89622659188366,86.13233916212218,12,null,92.47693634033203,2.35560941696167,1377338118000
52.21760050071883,6.896358307796094,86.59799742408272,12,null,103.10599517822266,2.206102132797241,1377338122000
52.21759323958196,6.89638206719693,86.69679576639187,8,null,103.14623260498047,2.139622449874878,1377338123000
52.21758216902974,6.896445771106545,86.45797935304562,8,null,106.3281478881836,0,1377338130000
52.21758217947327,6.896445833839414,86.37333628108435,6,null,106.3281478881836,0,1377338132000
52.21757896331456,6.896509037756873,86.14794279847867,6,null,106.3281478881836,0,1377338160000
