Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22128107879266,6.894331619937352,94.03908340053697,6,null,230.29322814941406,2.315429925918579,1377337293000
52.2212534255277,6.894266520353328,94.00838340092595,6,null,239.04660034179688,2.4270615577697754,1377337294000
52.221185009705486,6.894199172155801,93.93963432688837,6,null,209.10302734375,2.652867317199707,1377337296000
52.221153937361166,6.89417032851043,93.80467277707098,6,null,210.53672790527344,2.703500747680664,1377337297000
52.22110095803892,6.894129809356405,93.39516202510586,8,null,208.44851684570312,2.6442341804504395,1377337299000
52.22103208295797,6.894078234441859,92.46533546169158,8,null,198.2638702392578,2.274121046066284,1377337303000
52.22100298789057,6.894064787121648,92.09452610191597,6,null,203.93630981445312,2.1391351222991943,1377337305000
52.220957332320154,6.894050883598019,91.58205091349511,6,null,193.81214904785156,1.9932633638381958,1377337309000
52.22089146785579,6.8940394811067165,91.30277382194595,6,null,182.3978729248047,1.9712785482406616,1377337312000
52.22084368328754,6.894058787496847,91.08289643642159,6,null,163.87881469726562,2.0174994468688965,1377337314000
52.22076759201051,6.894070843841047,90.63223866794664,6,null,175.5948944091797,2.0126030445098877,1377337317000
52.22070392068808,6.8940810987703065,90.12994073057372,8,null,187.3763427734375,1.67830228805542,1377337321000
52.22067401865547,6.894087166396684,90.12319315111691,6,null,187.7613067626953,1.5562119483947754,1377337323000
52.22062991613825,6.894099076421744,90.11211558690587,6,null,165.9097900390625,1.502272129058838,1377337326000
52.22055377684191,6.894112156671906,90.19724920476467,8,null,173.5441436767578,1.7296174764633179,1377337329000
52.22044604805135,6.894114819406839,90.252716148049,8,null,177.42718505859375,2.0201377868652344,1377337332000
52.22040975412093,6.8941235887311985,90.29650657673398,6,null,171.99440002441406,2.1059536933898926,1377337333000
52.2203461610455,6.894137743138195,90.256058264627,6,null,169.8404083251953,2.3183040618896484,1377337335000
52.22028052993298,6.894156874520602,90.30106891298692,6,null,169.77423095703125,2.4932169914245605,1377337337000
52.22021172660933,6.894180671213488,90.4886616547248,6,null,164.61965942382812,2.693143367767334,1377337339000
52.220161722802224,6.894215177811323,90.75818614355352,8,null,155.83538818359375,2.7295069694519043,1377337341000
52.220117017446526,6.894256552273632,91.25653161110665,8,null,154.8473358154297,2.3909389972686768,1377337344000
