Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21909100879041,6.895924484731612,89.57188256960859,8,null,63.4976806640625,2.688488483428955,1377337476000
52.21910571482764,6.896003855734586,89.51928567655379,6,null,69.82819366455078,2.5876305103302,1377337478000
52.21912173396187,6.896076951924491,89.56163876370216,6,null,60.18258285522461,2.500870943069458,1377337480000
52.21915018395197,6.896130485684699,89.66566931181372,6,null,38.63069534301758,2.4117071628570557,1377337482000
52.21919580854094,6.896181224481003,89.73409101973397,6,null,25.798904418945312,2.317263126373291,1377337485000
52.21924807561829,6.896201189201512,89.71787946182762,6,null,358.1387634277344,2.3927395343780518,1377337487000
52.21930474651724,6.8961913793903,89.5660215429203,6,null,353.5914611816406,2.4292726516723633,1377337489000
52.21935713227711,6.896168327416108,89.44153755502394,6,null,345.95587158203125,2.418739080429077,1377337491000
52.21940966903277,6.896135537743863,89.34918552587834,8,null,342.3311767578125,2.422520399093628,1377337493000
52.21947118645578,6.896103054943257,89.23163854687775,8,null,352.9388732910156,2.4931910037994385,1377337495000
52.21949818567559,6.8960793544114365,89.18162310827461,6,null,337.4773864746094,2.521322250366211,1377337496000
52.219544610186425,6.896043543607844,89.07124611643324,6,null,340.425048828125,2.5672621726989746,1377337498000
52.21958661411253,6.896006103326103,89.01997722274993,6,null,332.0561828613281,2.6408987045288086,1377337500000
52.21964375421679,6.895975113213556,88.9991214990127,6,null,339.6411437988281,2.6781821250915527,1377337502000
52.219705664124035,6.895951296498758,89.06295901521541,6,null,341.02239990234375,2.6985232830047607,1377337504000
52.21975951920465,6.895961681293834,89.10035985263517,6,null,5.12725830078125,2.5909972190856934,1377337506000
52.219800551876546,6.8960133618168005,89.16388173349503,8,null,47.2371940612793,2.427462100982666,1377337508000
52.219810215544214,6.896077204773871,89.31568167002038,8,null,81.49317169189453,2.316627264022827,1377337510000
52.219809955624584,6.896116949430906,89.30487164843264,6,null,85.01676177978516,2.2358720302581787,1377337511000
52.21981590979664,6.896169608318809,89.44532476179154,6,null,51.860435485839844,1.9731669425964355,1377337513000
52.219791925044476,6.896200179028943,89.53735222313576,6,null,51.860435485839844,0,1377337522000
