Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21689755179454,6.898983700190342,91.15487107122817,6,null,130.81077575683594,0,1377338429000
52.21689755179454,6.898983700190342,91.76337670255059,12,null,130.81077575683594,0,1377338439000
52.216901478261335,6.8989880240659724,93.9623446181766,8,null,130.81077575683594,0,1377338460000
52.21690910410623,6.898998334230066,94.0437277394891,4,null,130.81077575683594,0,1377338461000
52.21693072114288,6.899031426210144,94.18590508199054,4,null,130.81077575683594,0,1377338463000
52.2169799369995,6.899099607378183,94.45165995861024,8,null,130.81077575683594,0,1377338467000
52.21702103328097,6.899114106745263,94.6767718045184,4,null,130.81077575683594,0,1377338471000
52.21704093493856,6.899094780857034,94.87634479670602,4,null,130.81077575683594,0,1377338478000
52.21704156246107,6.899037693726444,95.01226153997328,6,null,130.81077575683594,0,1377338488000
52.21701436972356,6.89899818489694,95.49693588166133,6,null,74.34981536865234,0,1377338498000
