Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217562752142534,6.896565125649133,87.33396587357053,8,null,106.3281478881836,0,1377338172000
52.21755034584026,6.896599260843396,87.38240378908148,6,null,149.59681701660156,0,1377338174000
52.217504422722385,6.896645065415323,87.6293587632438,6,null,171.12026977539062,0.7879959344863892,1377338180000
52.217428378156804,6.8966324919446045,87.98357679925151,6,null,174.43325805664062,0.8842397332191467,1377338188000
52.217377372544334,6.896637570549473,88.58612111532898,4,null,162.90223693847656,0.8385313749313354,1377338194000
52.217341076030124,6.896698082158196,88.9695280173522,8,null,103.01627349853516,1.1110103130340576,1377338202000
52.2173235028159,6.896770894892541,89.09028578231376,8,null,115.34925079345703,1.0887751579284668,1377338205000
52.21731298057535,6.896851799111837,89.3953538904658,8,null,114.76458740234375,0.9807709455490112,1377338209000
52.21728977954058,6.896914058784205,89.42674636300728,8,null,121.27240753173828,1.109615683555603,1377338212000
52.21727521942527,6.897013785627831,89.13403025218135,12,null,102.68718719482422,0.9871973991394043,1377338219000
52.21727462975539,6.897023624968753,89.11825632209137,6,null,96.9281005859375,0.9656932950019836,1377338220000
