Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22049609577008,6.895447513454975,91.39794320551958,4,null,18.342830657958984,2.313206195831299,1377337654000
52.22052780484891,6.895495120126211,91.40302348565712,4,null,72.8719482421875,2.274719715118408,1377337656000
52.22054214330244,6.8955468422508,91.44914858926452,4,null,73.81455993652344,2.2353718280792236,1377337657000
52.220556742628006,6.895629497381065,91.54682750100416,4,null,75.34656524658203,2.1526148319244385,1377337659000
52.2205610850496,6.895661336478511,91.5605084023503,4,null,84.88711547851562,2.095362663269043,1377337660000
52.22056963375806,6.895697519840639,91.5622195113171,4,null,85.87631225585938,0,1377337662000
52.220585297410594,6.895739079665406,91.638524892235,6,null,92.56421661376953,0,1377337670000
52.220591928969085,6.895749458198357,91.745735644573,4,null,92.56421661376953,0,1377337675000
52.220605636855744,6.89572494793831,92.19233402483412,4,null,53.90873336791992,0,1377337685000
52.220621164292695,6.895686109049512,92.19814633893692,6,null,300.8663635253906,0.6055430173873901,1377337704000
52.220602329175854,6.895614679854143,91.68076445693644,4,null,232.3822021484375,0.7872849106788635,1377337709000
52.220573723213136,6.895572454644248,91.5263951420975,6,null,229.49502563476562,0.896178126335144,1377337711000
52.22054570197757,6.8955435346285565,91.48945960549923,6,null,220.5615692138672,0.977552592754364,1377337712000
52.22050056656957,6.895510130780353,91.42046894517848,6,null,208.38832092285156,1.0693973302841187,1377337713000
52.22044952363422,6.895518986644755,91.36687321196213,6,null,170.06103515625,1.2143604755401611,1377337714000
52.22040632188632,6.895532174280241,91.2624700256727,6,null,165.39602661132812,1.3353819847106934,1377337715000
52.22034931878913,6.895576069430535,91.18656276626459,6,null,161.17103576660156,1.5814478397369385,1377337717000
52.22032580754069,6.895596861880168,91.15073770434446,4,null,164.55963134765625,1.7007839679718018,1377337718000
52.22030147033743,6.89561688360981,91.08024657050362,4,null,162.6795196533203,1.8000975847244263,1377337719000
52.22027587094195,6.895636561106242,90.99608422812553,4,null,161.94793701171875,1.8920952081680298,1377337720000
52.2202486405488,6.895655331425286,90.91230875875222,4,null,160.94326782226562,1.983830451965332,1377337721000
52.22020046194362,6.8956911915735155,90.83470785298168,6,null,155.8469696044922,2.1534929275512695,1377337723000
52.22016018948433,6.895732652256635,90.76505524951564,4,null,151.15403747558594,2.2700212001800537,1377337725000
52.220135639403885,6.895765060383756,90.76638419125585,6,null,148.30311584472656,2.2874138355255127,1377337726000
52.22010696101002,6.895795112370495,90.86742030039244,6,null,157.81800842285156,2.317072868347168,1377337728000
52.22005519532575,6.89581492004425,91.32869745935155,6,null,165.50888061523438,2.218679428100586,1377337731000
52.22001164413816,6.895825741871235,91.72448875901433,6,null,173.5545654296875,2.0967061519622803,1377337733000
52.21993635517034,6.8958240087984395,92.83098715952102,8,null,175.26344299316406,2.0123794078826904,1377337738000
52.21991132792235,6.895829331186688,93.04152481038946,6,null,166.741943359375,2.053107261657715,1377337739000
52.21985438511813,6.89584806800652,93.37200339184344,6,null,163.6357879638672,2.127004623413086,1377337741000
52.219790404444254,6.895871899751753,93.63357631319023,8,null,166.5730438232422,2.2091853618621826,1377337743000
52.21974982398509,6.895898608757682,93.84779671759922,4,null,172.14752197265625,2.210719585418701,1377337745000
52.21971283340137,6.895933678236969,94.01675554667474,4,null,159.54510498046875,2.255502223968506,1377337747000
52.21969225943887,6.895955736433597,94.1164424760625,4,null,160.76687622070312,2.2685189247131348,1377337748000
52.219667045411406,6.8959715743321075,94.16128163888607,4,null,169.1063690185547,2.2870209217071533,1377337749000
52.21961104792185,6.895998823116997,94.1570334976115,6,null,171.18731689453125,2.3428239822387695,1377337751000
52.21954101080749,6.896001339588748,94.07570575958094,6,null,177.31838989257812,2.4493675231933594,1377337754000
52.21947110541521,6.896009230368436,93.94390351616379,6,null,177.0637664794922,2.6017274856567383,1377337756000
52.21938523787888,6.896040677851961,93.75175372927077,6,null,163.1106719970703,2.703685760498047,1377337758000
52.21934646062142,6.896062792767266,93.70158835335579,6,null,161.75686645507812,2.72257399559021,1377337759000
52.21929717589905,6.896116318353831,93.61711990893147,8,null,147.2158966064453,2.7067136764526367,1377337761000
52.2192763672049,6.896142526628251,93.56021079078143,6,null,150.6947784423828,2.6746468544006348,1377337762000
52.21925337696045,6.89617394214266,93.51564563115491,6,null,149.2373046875,2.6630403995513916,1377337763000
52.21921992101111,6.896222607163137,93.48324419958394,6,null,151.27442932128906,2.514411211013794,1377337765000
