Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22189216698487,6.896684253628506,100.6830636908049,6,null,185.32669067382812,1.476753830909729,1377336428999
52.22184087864872,6.89667694155115,100.96466582552164,6,null,185.84945678710938,1.6794449090957642,1377336430999
52.22179580352832,6.896663955340577,101.1147973234338,6,null,189.30105590820312,1.7517714500427246,1377336432999
52.221762915503746,6.896627438149915,101.25144416454475,6,null,227.55441284179688,1.822627305984497,1377336434999
52.22175320119696,6.896542591375375,101.32969186082829,6,null,266.12982177734375,1.989699125289917,1377336436999
52.22175285327132,6.896487623635866,101.34968520374342,6,null,273.28912353515625,2.099890947341919,1377336437999
52.22175691467347,6.896389863607915,101.39083732966891,8,null,274.322509765625,2.297548294067383,1377336439999
52.221765632696155,6.896280552514872,101.36201710893766,8,null,276.3023986816406,2.4706454277038574,1377336441999
52.22178339861893,6.896185606523462,101.26615949452001,8,null,281.8252868652344,2.611180305480957,1377336443999
52.221796219037806,6.8960812894314865,101.13602492011141,8,null,275.24896240234375,2.755567789077759,1377336445999
52.221814915605236,6.895976887461399,100.84197989701498,6,null,276.7566223144531,2.8885488510131836,1377336447999
52.22182376526432,6.89592329726987,100.6848720666967,6,null,275.3831787109375,2.9392197132110596,1377336448999
52.22183841955651,6.895845346426301,100.43066957088548,8,null,279.4407958984375,2.9838790893554688,1377336450999
52.22184760889435,6.895747845879894,100.29777273497544,6,null,272.1144104003906,3.0263872146606445,1377336452999
52.221852419837575,6.895648538638927,100.29263517389381,6,null,270.8465576171875,3.06475830078125,1377336454999
52.221853670944064,6.895586626125196,100.2820061671473,6,null,270.1321716308594,3.0313751697540283,1377336455999
52.22185485244377,6.895530531496998,100.27636136984775,6,null,270.718017578125,3.0022082328796387,1377336456999
52.22185901629149,6.895478421285811,100.31321882269881,6,null,276.4489440917969,2.975170850753784,1377336457999
52.2218631640813,6.895421715314308,100.31243320545674,6,null,273.15106201171875,2.958266496658325,1377336458999
52.221860276146835,6.895357958083151,100.26562361164962,6,null,264.780029296875,2.9528939723968506,1377336459999
52.22185559234778,6.8952866630021425,100.20049659393024,4,null,266.89532470703125,2.959421157836914,1377336460999
52.221849348238294,6.895235903009648,100.09455209017666,6,null,263.0970458984375,2.9358785152435303,1377336461999
52.22183674291634,6.895173337543028,99.95826902603946,6,null,241.57977294921875,2.68406343460083,1377336463999
52.22178389093168,6.895225552651597,99.79539752168019,6,null,163.92478942871094,1.9675177335739136,1377336468999
52.22170390204678,6.895235112053653,99.71891340267165,6,null,173.40179443359375,1.9681968688964844,1377336470999
52.22162633153313,6.895226460982906,99.80534166979804,6,null,188.8690948486328,1.9681463241577148,1377336472999
52.22156921896577,6.895226363080557,100.22003906538863,6,null,185.71377563476562,2.0591893196105957,1377336475999
52.22152069399355,6.895228108465363,100.4529859847094,4,null,177.8124237060547,2.0640742778778076,1377336477999
52.221449315172514,6.895227421397899,100.74179782323657,6,null,192.05625915527344,1.7763441801071167,1377336481999
52.22140188710268,6.895200982006818,100.91039843876096,6,null,198.1222381591797,1.7636727094650269,1377336483999
