Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220381646294335,6.888337694133083,81.59636556642258,6,null,248.76588439941406,4.4545793533325195,1377336727000
52.22035874958157,6.8882580910306155,81.57297417704403,6,null,248.51632690429688,4.420559406280518,1377336728000
52.220339535300646,6.888197358254871,80.52952099816139,6,null,249.3759765625,4.404278755187988,1377336729000
52.22032524316047,6.888136120519604,80.4713448080791,6,null,254.1552276611328,4.363004207611084,1377336730000
52.22031145453094,6.888084292590933,80.39467730987607,6,null,250.97276306152344,4.29118013381958,1377336731000
52.22029931888484,6.888037221593065,80.33089543049289,6,null,250.49267578125,4.255075931549072,1377336732000
52.22028449602273,6.887977402171283,80.24968221593309,6,null,251.625244140625,4.2025909423828125,1377336733000
52.220271747314165,6.887934824547682,80.22002518621873,4,null,247.07177734375,4.126359939575195,1377336734000
52.22026165373805,6.887894720360987,80.24229409440515,4,null,247.5408935546875,4.043874740600586,1377336735000
52.22025281901261,6.887832368557646,80.4052084058057,4,null,250.16787719726562,3.8212597370147705,1377336737000
52.22024421524422,6.887771459995333,80.61639361493452,4,null,249.7987518310547,3.605997085571289,1377336739000
52.22023842506508,6.887725437643555,80.74441089906625,4,null,255.265625,3.5108225345611572,1377336740000
52.22023537983903,6.8876872704034895,80.86047316205031,4,null,260.0221862792969,3.4133918285369873,1377336741000
52.22022057961772,6.887618070254729,81.07735363327026,6,null,246.38430786132812,3.215975046157837,1377336743000
52.22021150384387,6.887580083592766,81.1628257769956,4,null,247.56558227539062,3.131441593170166,1377336744000
52.2202036390653,6.887545004113602,81.24050375222208,4,null,248.95538330078125,3.0579934120178223,1377336745000
52.22019779506075,6.887511332715516,81.30997565111328,4,null,253.0428924560547,2.9864747524261475,1377336746000
52.22018829667808,6.887461409848927,81.40233184494521,6,null,251.22157287597656,2.7909934520721436,1377336748000
52.22017706968169,6.887415135424309,81.34053049234538,4,null,252.64393615722656,0,1377336751000
52.22015909957617,6.887388708516828,81.17282225027445,4,null,252.64393615722656,0,1377336760000
52.22018818602534,6.88742119010076,80.7121321648345,6,null,252.64393615722656,0,1377336775000
52.22016375151953,6.887453884861605,80.13379552932287,6,null,142.58433532714844,0.4154464602470398,1377336782000
