Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22097157493767,6.8946674232685075,95.69287718171618,12,null,278.8736267089844,1.0786159038543701,1377336614999
52.220976993804754,6.89460265215214,95.52312155503954,8,null,271.8948059082031,1.1899958848953247,1377336616999
52.22097290814559,6.894517975817195,95.17483632911484,8,null,263.1378479003906,1.3540250062942505,1377336619999
52.22099097734072,6.8944347728980055,94.59387532122946,8,null,307.54705810546875,1.21370267868042,1377336625999
52.221016694428975,6.894351593798952,94.44477647890622,8,null,277.8290710449219,1.421352505683899,1377336628999
52.22102951695697,6.894262907285471,94.33411875766093,8,null,277.8505554199219,1.6457805633544922,1377336630999
52.22103202049162,6.89417164520401,94.20045732262146,8,null,271.6053466796875,1.8084532022476196,1377336632999
52.22102264012442,6.894083624291953,94.11063922760226,8,null,272.9696044921875,1.9482249021530151,1377336634999
52.22102132195172,6.8940057089310045,94.0017808734049,6,null,281.5372619628906,2.0658764839172363,1377336636999
52.221018741219865,6.8939207093315495,93.86556046680333,6,null,274.2731628417969,2.168394088745117,1377336638999
52.22102040834523,6.8938353620283905,93.7035309732047,6,null,274.5804443359375,2.2684290409088135,1377336640999
52.22102491291838,6.89378576631604,93.6249098404123,6,null,274.87921142578125,2.31889271736145,1377336641999
52.221042386970254,6.893699954888998,93.45230690270628,6,null,280.4637451171875,2.5049986839294434,1377336643999
52.22104978481453,6.893613284291311,93.24075750731103,6,null,273.8090515136719,2.619640827178955,1377336645999
52.22105322289356,6.893529142421655,93.06053982348696,6,null,279.3548278808594,2.6918959617614746,1377336647999
52.22106283088309,6.893443178965113,92.87331560262201,6,null,282.8791198730469,2.7557642459869385,1377336649999
52.221065159567985,6.893327377568043,92.52113812317653,12,null,277.068359375,2.7903506755828857,1377336652999
52.22106927446488,6.893282894313165,92.42313440532985,6,null,284.2674255371094,2.827655076980591,1377336654000
52.22108583148977,6.893175706586297,92.16410023028415,8,null,287.9556884765625,2.9343197345733643,1377336656000
52.22109935463376,6.893113724002359,92.02726884765852,8,null,294.1381530761719,3.009392738342285,1377336657000
52.22110679661221,6.892990095834828,91.80926231157646,8,null,270.37896728515625,3.1344754695892334,1377336659000
52.221093139167145,6.892882325270534,91.68244977072196,8,null,262.41448974609375,3.2678415775299072,1377336661000
52.22107289487421,6.892762881454592,90.60028232189931,8,null,258.99395751953125,3.4366567134857178,1377336663000
52.22106388610009,6.892693946666161,90.4722168039064,8,null,259.0006408691406,3.503329038619995,1377336664000
52.22105293239733,6.892625038046105,89.12627589553507,8,null,256.1986999511719,3.5826523303985596,1377336665000
