Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21726338238605,6.897084731477971,89.2570866518806,8,null,107.3276138305664,0.946110725402832,1377338225000
52.21724565288948,6.897139372343268,89.52669325368203,8,null,119.4371337890625,0.9605192542076111,1377338229000
52.21722298318095,6.8972418183672435,89.75944779887261,12,null,116.01820373535156,0.9996693730354309,1377338237000
52.21721165658178,6.89727520664178,89.73832743427513,8,null,115.25477600097656,1.0006667375564575,1377338239000
52.21719849036421,6.897342961520769,89.72794548894917,8,null,103.37788391113281,1.024704098701477,1377338242000
52.21719526723292,6.897375341435865,89.78494750426724,6,null,95.01741790771484,1.0387554168701172,1377338244000
52.21718147505785,6.8974186878700925,90.23049097822786,6,null,124.61711883544922,0.3062132000923157,1377338249000
52.21716223561265,6.897473256039865,90.61659890133866,8,null,134.23768615722656,0.6615574359893799,1377338256000
52.217152265590975,6.897502807519567,90.67871766272683,6,null,135.98191833496094,0.6841675043106079,1377338259000
52.217135661895576,6.897564637643334,90.75022631824059,8,null,113.21363067626953,0.5577306151390076,1377338265000
52.21712606605332,6.897648542547031,90.49891703351517,8,null,98.82728576660156,0.8344607949256897,1377338272000
52.217095446258,6.897725101371719,89.76709903327223,8,null,105.44139099121094,0.8623332977294922,1377338279000
