Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22134510849321,6.895183110851669,101.02945607779843,6,null,193.90902709960938,0,1377336486999
52.22129809065001,6.895220659207971,101.07573663577645,8,null,151.6898956298828,1.6026968955993652,1377336489999
52.221244263977596,6.895237256695144,100.93294024431582,6,null,156.02096557617188,1.445826768875122,1377336492999
52.22114613026838,6.895242841512002,100.97871840077306,8,null,194.5504608154297,1.5543560981750488,1377336497999
52.221083643707686,6.895225021681679,100.8857567903189,8,null,197.1518096923828,1.6613174676895142,1377336498999
52.22098414287481,6.895201511334805,100.77481787975738,8,null,193.3274688720703,1.7073456048965454,1377336500999
52.22094561438729,6.895193739423757,100.66722077009358,4,null,198.1920166015625,1.6066619157791138,1377336501999
52.22090513079024,6.8951681475630195,100.41604483167667,6,null,242.4601593017578,1.4420908689498901,1377336504999
52.2208889040469,6.895111818713134,100.1461600183243,6,null,272.6645202636719,1.4210524559020996,1377336507999
52.22089393313347,6.895056886341704,99.94759341140401,6,null,294.1959228515625,1.4019254446029663,1377336509999
52.22090456382051,6.8950053314377024,99.59976773266591,6,null,315.8807373046875,1.3386625051498413,1377336512999
52.220915910845385,6.894967179384459,99.24785657386582,4,null,302.2912902832031,1.1904224157333374,1377336515999
52.220930232521994,6.8949167557114475,98.9009431552095,6,null,320.63385009765625,0,1377336522999
52.220920614315524,6.89487221361506,98.84386397578167,6,null,320.63385009765625,0,1377336533999
