Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21707664541116,6.89779386715399,89.55365064133363,8,null,100.83250427246094,0.904878556728363,1377338284000
52.21705958983936,6.897886204033554,88.9427804659541,12,null,103.81761169433594,0.9890524744987488,1377338289000
52.21705959596118,6.897905538648954,88.81395026428478,8,null,96.78370666503906,1.0028167963027954,1377338290000
52.217041019263725,6.897983193024342,88.06001361586462,8,null,112.74246215820312,0.9851526618003845,1377338296000
52.217032170227924,6.898058421701526,87.51125276353402,8,null,106.22505950927734,0.9669440388679504,1377338301000
52.21702699091831,6.898167188201179,87.1021872672698,12,null,108.79374694824219,0.9604552984237671,1377338307000
52.21703102659774,6.89831638813963,87.83501831008968,16,null,98.48506164550781,0,1377338317000
52.21702915992963,6.8983296953574795,87.89976100403281,12,null,98.48506164550781,0,1377338318000
52.216989591924225,6.898408870591219,88.05118082036307,12,null,149.0465087890625,0.8984643220901489,1377338325000
52.21695737909769,6.8984896511786316,88.27092223243746,12,null,111.09424591064453,0,1377338331000
52.21693961063255,6.898591373695558,88.30773492048743,8,null,98.57335662841797,0.9609564542770386,1377338337000
