Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222378023144,6.8955845726622735,100.41807921414734,6,null,44.33860778808594,2.3882222175598145,1377336247999
52.222409732196695,6.895628395484888,100.5175012616861,6,null,31.666566848754883,2.3041558265686035,1377336249999
52.22245272727262,6.895662614387969,100.60046211670947,8,null,9.458261489868164,2.209289312362671,1377336251999
52.22254385700712,6.895669083448562,101.07504369786378,8,null,355.4825439453125,2.4306232929229736,1377336254999
52.2226518326842,6.895650297549334,101.53546691771211,8,null,344.30438232421875,2.640171766281128,1377336258999
52.222744687125854,6.895644943453047,101.87229576585946,8,null,340.30792236328125,2.7289462089538574,1377336261999
52.222835015389904,6.895661389545482,102.00327786525145,8,null,354.3669128417969,2.768644332885742,1377336264999
52.22296187936093,6.895655119421784,101.6349227578408,12,null,1.4417585134506226,2.6050515174865723,1377336268999
52.22300619013282,6.895726572135911,101.05498597850699,8,null,79.64855194091797,2.299172878265381,1377336271999
52.22294608615593,6.895745759034283,100.78495650938223,6,null,173.6603240966797,2.078314781188965,1377336275999
52.22287585150718,6.8957575964870825,101.0231526810097,8,null,168.34503173828125,2.0349061489105225,1377336278999
52.22280412238732,6.895778811372432,101.42360693534505,8,null,174.58070373535156,2.051081895828247,1377336281999
52.22278245261113,6.89578243528011,101.54356564617191,6,null,179.5302734375,1.9989473819732666,1377336282999
52.22271165244278,6.8958013375123,101.80361235385878,6,null,178.22132873535156,1.9701206684112549,1377336284999
52.22264557643295,6.8958286633449015,102.12351149003176,8,null,172.82501220703125,2.092357635498047,1377336286999
52.22256912910695,6.89586080908218,102.56117158269409,8,null,172.0013427734375,2.170957326889038,1377336288999
52.2225225067813,6.895899203948545,102.64768039171227,8,null,168.943603515625,2.2132461071014404,1377336290999
52.22250071987292,6.895957415690487,102.48441964707146,8,null,165.902587890625,2.282581329345703,1377336291999
52.22246094031099,6.896030137602169,102.10583070569926,8,null,107.9949722290039,2.3254759311676025,1377336293999
52.222462743433084,6.896142046215724,101.5991615086037,12,null,78.38492584228516,2.449840784072876,1377336295999
52.22247937976795,6.896260735095007,101.11739390477975,6,null,81.4561538696289,2.5675456523895264,1377336297999
52.222490663305244,6.896314894631306,100.90706989852315,6,null,84.33851623535156,2.6171576976776123,1377336298999
52.222503697443294,6.8963660009952585,100.71508397401995,6,null,81.17264556884766,2.6669275760650635,1377336299999
52.222522932876956,6.896461878406101,100.41252990379147,8,null,86.38052368164062,2.7822835445404053,1377336301999
52.222533521934416,6.896565610573125,100.13303449905872,8,null,79.4091796875,2.8366341590881348,1377336303999
