Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2214128966956,6.895201294200043,93.70752342908278,4,null,221.063720703125,0,1377337244000
52.2213946881009,6.895150648357134,94.38184277357023,6,null,263.9281921386719,0.870634138584137,1377337271000
52.221385798510134,6.895082104918787,94.34754170341344,6,null,268.14251708984375,0.9193301200866699,1377337273000
52.221380815955484,6.895020966871857,94.42454246181565,6,null,265.9370422363281,0.9622138142585754,1377337275000
52.2213789939852,6.894958506585388,94.48184161387445,6,null,277.9178161621094,0.9928702116012573,1377337277000
52.22137975593666,6.894892201807326,94.51289919460312,6,null,263.4990539550781,1.0852208137512207,1377337279000
52.221375583654634,6.894812215799779,94.58782254680054,6,null,266.1993103027344,1.24175226688385,1377337281000
52.221373405452184,6.894750518430465,94.61127814626754,6,null,257.02117919921875,1.4745938777923584,1377337283000
52.22136824576686,6.894667878639987,94.48854241211326,6,null,254.74154663085938,1.7056673765182495,1377337285000
52.22135071055764,6.894575365824298,94.31668989343301,6,null,251.89674377441406,1.8742341995239258,1377337287000
52.22133827527733,6.894522682219131,94.30504984601566,4,null,251.50326538085938,1.9598029851913452,1377337288000
52.22132874918044,6.894475604447905,94.31682519958765,4,null,251.44796752929688,2.043274402618408,1377337289000
52.22132012365675,6.894434527677389,94.26145758006619,4,null,248.87155151367188,2.1021883487701416,1377337290000
