Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220017441939135,6.8868866675911615,80.87245556385002,6,null,62.33121871948242,null,1377336966000
52.22003343278972,6.88694854424461,80.99947541195462,6,null,64.99179077148438,2.486919403076172,1377336968000
52.22004877929445,6.886997922338248,81.12154136704956,6,null,60.9256477355957,2.5785465240478516,1377336969000
52.220062376103606,6.887052149890034,81.25669614273826,6,null,67.68597412109375,2.675920248031616,1377336970000
52.220074058932454,6.88710166840565,81.41258918784952,6,null,69.53048706054688,2.7305691242218018,1377336971000
52.22009135825365,6.887175054015048,81.50332210235698,6,null,70.63703155517578,2.7855217456817627,1377336972000
52.22011093979032,6.887242773510324,81.58588300306417,4,null,65.10394287109375,2.839608907699585,1377336973000
52.22012582974251,6.887303237221426,81.6754721343151,6,null,66.93891143798828,2.898364782333374,1377336974000
52.22013615338068,6.88735884511089,81.72339623385209,6,null,71.97067260742188,2.9494872093200684,1377336975000
52.2201493544698,6.887419245672392,81.77119526762098,6,null,70.8528060913086,2.9755873680114746,1377336976000
52.22016096727119,6.887468506207787,81.83942607789244,6,null,69.19207000732422,2.967639207839966,1377336977000
52.221498499164014,6.894595957314416,79.80999414793447,48,null,null,0,1377337113436
52.221498499164014,6.894595957314416,81.98646329685229,24,null,null,0,1377337115431
52.221233193330434,6.8948315406596805,117.52740365276077,24,null,null,1.0605088472366333,1377337116423
52.22125128249755,6.89491614489511,106.01888133759624,8,null,null,0,1377337119427
52.22127773593349,6.89507440969126,105.57657182056109,8,null,null,2.926689863204956,1377337121000
52.22129111664648,6.895111487606858,103.00736395646726,16,null,null,2.926689863204956,1377337122000
52.22131031385995,6.895138762751246,100.1193017123412,8,null,null,3.2727882862091064,1377337123000
52.22133972284112,6.895199202291185,97.39125664134842,8,null,66.66053771972656,1.3677072525024414,1377337126000
52.22134413453811,6.895220525380254,87.24249845504181,6,null,68.65325927734375,0,1377337131000
52.22136101486258,6.895267490670956,91.61798079458362,6,null,68.65325927734375,0,1377337144000
52.22138023133784,6.895228360545153,92.49129513944287,6,null,68.65325927734375,0,1377337149000
52.22139555410559,6.895185766867276,92.50253845685876,6,null,68.65325927734375,0,1377337153000
52.2213807576175,6.895226782828557,92.6590863511713,6,null,68.65325927734375,0,1377337167000
52.221378372866646,6.895224371166924,92.66861837412105,4,null,68.65325927734375,0,1377337168000
