Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21978658663485,6.8961753437127,91.91454713559548,6,null,291.07550048828125,0,1377337604000
52.21976394050182,6.896122243988434,91.53718743568372,4,null,261.9429016113281,0.7152093052864075,1377337609000
52.21974101734677,6.896077388863961,91.44395967609911,6,null,231.03143310546875,0.9764482378959656,1377337611000
52.21973397146704,6.896033825135284,91.36939290199258,4,null,243.9730224609375,1.0880745649337769,1377337614000
52.219759259940254,6.895968108458329,91.34165434878864,6,null,326.3916931152344,1.1610815525054932,1377337617000
52.21980744841509,6.895932389932214,91.28027401943582,6,null,339.8784484863281,1.326676368713379,1377337619000
52.21985922997281,6.8958801975515795,91.23628798360646,4,null,340.10687255859375,1.477386474609375,1377337621000
52.21988311207516,6.895843301383012,91.25360144694851,4,null,338.9276428222656,1.5429620742797852,1377337622000
52.21989966067452,6.895816592379799,91.28116169910624,4,null,346.7527770996094,1.5823140144348145,1377337623000
52.219929921249324,6.895781787951235,91.39623720896502,6,null,344.8879089355469,1.6735572814941406,1377337625000
52.21997796221443,6.89575594873846,91.52911136832546,6,null,357.4437255859375,1.7876267433166504,1377337627000
52.22002653445498,6.895725384092473,91.59766231655685,8,null,343.625244140625,1.8446797132492065,1377337629000
52.22008561470932,6.895688190079323,91.66375434418447,8,null,345.3589782714844,1.9346458911895752,1377337632000
52.220105616453445,6.8956712942952345,91.66040072599685,6,null,347.5696105957031,1.939117431640625,1377337633000
52.22015679190591,6.895620380098121,91.61055871729243,6,null,332.6299743652344,1.8261604309082031,1377337637000
52.22019468897006,6.895592725303622,91.7132841508074,6,null,335.2807312011719,1.8118325471878052,1377337639000
52.2202278051492,6.895562295233005,91.91447523699804,4,null,331.6314392089844,1.8473578691482544,1377337641000
52.2202571418037,6.895529819923299,92.09369879494434,6,null,325.8908996582031,1.8865365982055664,1377337643000
52.22029029374405,6.8955097683904185,92.20180889786262,4,null,338.9849548339844,1.9441415071487427,1377337645000
52.22033517511103,6.895507770288432,92.11083935206287,4,null,351.6549072265625,2.044388771057129,1377337647000
52.22038170905965,6.895504149008954,91.91170998712244,4,null,343.68817138671875,2.1409497261047363,1377337649000
52.220407571420495,6.895490388625886,91.80123696119287,4,null,337.6606750488281,2.1887643337249756,1377337650000
