Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221046888871676,6.892558064057011,88.13327449116471,8,null,261.49591064453125,3.6450793743133545,1377336666000
52.22103685471115,6.892423871176378,87.4626579120407,12,null,256.4872131347656,3.8390395641326904,1377336668000
52.22102522275705,6.89229837190427,86.05908155345381,12,null,262.6167297363281,3.9425618648529053,1377336670000
52.22100658929663,6.892172882604686,84.5174202680312,12,null,252.23687744140625,4.055899620056152,1377336672000
52.22098780696644,6.89205176270959,83.2925171545015,12,null,257.1653137207031,4.0985307693481445,1377336674000
52.2209752456335,6.891913581864613,85.0516716741075,12,null,262.0470886230469,4.184628009796143,1377336676000
52.22095212138941,6.891791821497859,86.6760326441273,8,null,260.0915832519531,4.214322566986084,1377336678000
52.22093740645589,6.891718800546919,87.69833024654669,8,null,260.2207336425781,4.23467493057251,1377336679000
52.22091949292873,6.891642227988748,88.85935078312181,8,null,260.0494689941406,4.239205360412598,1377336680000
52.220905326524075,6.89156923625872,89.5627554106849,8,null,261.5549621582031,4.233766555786133,1377336681000
52.220894071501554,6.89150191461766,89.99662278971942,8,null,263.11688232421875,4.2323174476623535,1377336682000
52.22088370507786,6.891434625419376,90.0484463905184,8,null,264.970703125,4.2235307693481445,1377336683000
52.220874502037084,6.891365297253708,90.08631646428464,8,null,264.7618713378906,4.202144145965576,1377336684000
52.22086705383006,6.891299226294351,90.10268608369854,8,null,263.17950439453125,4.182910442352295,1377336685000
52.22086607932406,6.891238819880659,90.09566941032037,6,null,270.41705322265625,4.127599716186523,1377336686000
52.220875974503805,6.891114518729411,90.05865212417083,8,null,276.57476806640625,4.098313808441162,1377336688000
52.22088448447894,6.890996861530287,90.03388134155637,8,null,267.9693298339844,4.090418815612793,1377336690000
52.2208816766636,6.890872752256016,90.04928739470509,8,null,261.5979309082031,4.077718734741211,1377336692000
52.22087451773165,6.890763045546141,90.21889055972733,8,null,260.59149169921875,4.049920082092285,1377336694000
52.220865557636245,6.890632388189599,91.17259068433799,12,null,259.28790283203125,4.125001430511475,1377336696000
52.220843123163625,6.8904659135636575,91.71989087035067,12,null,258.919677734375,4.260618209838867,1377336698000
52.22082283422968,6.8903103499143,92.26465096367531,12,null,255.0946807861328,4.38442325592041,1377336700000
52.220794484529726,6.890168396650038,91.9986871280309,12,null,259.05474853515625,4.498661041259766,1377336702000
52.22075673198575,6.890031957294767,90.82253553472928,12,null,250.50265502929688,4.6088457107543945,1377336704000
52.22072056839659,6.889879644310219,90.01299539820958,12,null,253.3192596435547,4.774481296539307,1377336706000
52.22068576555851,6.889724130867936,89.5753975442443,12,null,252.86521911621094,4.783409118652344,1377336708000
52.220659663487325,6.889561486979688,90.26935871206257,12,null,254.55162048339844,4.721036911010742,1377336710000
52.22064882778893,6.889478662427095,90.12621671925217,8,null,258.0664978027344,4.6936869621276855,1377336711000
52.22063130502554,6.889391331553413,89.94622694675256,8,null,251.10948181152344,4.770666599273682,1377336712000
52.22061367517478,6.889306664944487,89.24802512783202,8,null,252.39520263671875,4.828393459320068,1377336713000
52.22059299337892,6.889216896010657,88.10634750044213,8,null,247.35427856445312,4.848289489746094,1377336714000
52.22057475143425,6.889124954830126,86.79324964877019,8,null,250.31546020507812,4.900303840637207,1377336715000
52.22055637570602,6.889045156061647,85.53487514487163,8,null,244.88027954101562,4.876674175262451,1377336716000
52.220541064713046,6.888971857782363,84.71097472792091,8,null,247.79104614257812,4.843515872955322,1377336717000
52.22051763196431,6.888838393455997,83.75580290229615,8,null,249.8085479736328,4.811304569244385,1377336719000
52.22050203190845,6.888776280416234,83.09669004911328,8,null,247.04043579101562,4.756533145904541,1377336720000
52.22048824438086,6.8887138546710585,82.70687262104684,8,null,251.65988159179688,4.70563268661499,1377336721000
52.22047331471336,6.888648074022104,82.52966928627637,8,null,248.09178161621094,4.65968656539917,1377336722000
52.220454804118724,6.888581603950414,81.57485016802175,6,null,245.1970977783203,4.62450647354126,1377336723000
52.220438224792865,6.88853564579375,81.26907934535873,6,null,248.25711059570312,4.5949625968933105,1377336724000
52.220420482449,6.888471425052061,81.28368153114847,6,null,250.39732360839844,4.551483631134033,1377336725000
