Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22014406183373,6.887404907865681,80.00540258759666,6,null,142.58433532714844,0,1377336791000
52.22014922115983,6.887379204573198,80.11772350575806,4,null,212.7883758544922,0.8371027708053589,1377336798000
52.220138790078494,6.887293097525874,80.72892827227095,6,null,253.53468322753906,1.8934485912322998,1377336804000
52.220124694123896,6.887243290644253,80.76845132630002,6,null,246.7115020751953,2.003408670425415,1377336805000
52.22010949638051,6.8871846439006035,80.79884608875538,6,null,248.7075958251953,2.0523693561553955,1377336806000
52.22009485044487,6.887137772169296,80.82025496677383,6,null,245.5019073486328,2.0673608779907227,1377336807000
52.22007724125853,6.88708238726432,80.83368806546797,6,null,246.03665161132812,2.0999443531036377,1377336809000
52.22005787906621,6.887039607472413,81.019751149692,6,null,233.75839233398438,2.0769429206848145,1377336811000
52.22003706229684,6.886956396441462,81.27494390219974,6,null,252.8976287841797,2.102022886276245,1377336813000
52.22002400448446,6.886906840981973,81.40572690909904,6,null,251.888671875,2.102933645248413,1377336814000
52.22001307958777,6.886853526521702,81.60388036400141,6,null,270.98919677734375,1.9075076580047607,1377336816000
52.220007200204954,6.886800236787092,81.65758064885642,6,null,248.70843505859375,0,1377336819000
52.220016431773175,6.886749155082132,81.90925189172572,6,null,288.9313659667969,0.4577750861644745,1377336824000
52.220016805341544,6.886725063483544,82.05105719766051,4,null,287.8570861816406,0,1377336830000
52.220009011884564,6.886772571923038,82.01589123462772,6,null,287.8570861816406,0,1377336836000
52.22002591584624,6.886833308388767,82.02933759772041,8,null,358.2193908691406,0,1377336842000
52.220024099597694,6.886843627262823,82.03643766026337,6,null,358.2193908691406,0,1377336843000
